entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:00:00+00:00,1.1650937795639038,1.164822340011597,short,0.02329765698418775,0.02329765698418775
2025-08-11 02:20:00+00:00,2025-08-11 05:00:00+00:00,1.166997313499451,1.1671334505081177,short,-0.011665580296713699,0.01163207668747405
2025-08-12 12:40:00+00:00,2025-08-12 17:55:00+00:00,1.1659088134765625,1.1676785945892334,short,-0.15179412765511915,-0.1401620509676451
2025-08-13 07:10:00+00:00,2025-08-13 10:35:00+00:00,1.1712344884872437,1.1719207763671875,short,-0.058595258822189494,-0.1987573097898346
2025-08-20 13:00:00+00:00,2025-08-20 13:50:00+00:00,1.1675423383712769,1.1661807298660278,short,0.11662176698007108,-0.08213554280976353
2025-08-22 14:00:00+00:00,2025-08-22 18:20:00+00:00,1.166997313499451,1.1732958555221558,short,-0.539722067038659,-0.6218576098484225
2025-08-26 00:10:00+00:00,2025-08-26 02:30:00+00:00,1.1650937795639038,1.1641442775726318,short,0.08149575664435978,-0.5403618532040627
2025-08-27 16:45:00+00:00,2025-08-27 19:10:00+00:00,1.1642799377441406,1.1633317470550537,short,0.08144009514791503,-0.45892175805614766
2025-08-28 10:30:00+00:00,2025-08-28 12:55:00+00:00,1.166997313499451,1.1672697067260742,short,-0.0233413756374891,-0.48226313369363677
2025-08-29 14:30:00+00:00,2025-08-29 17:50:00+00:00,1.1701380014419556,1.1701380014419556,short,0.0,-0.48226313369363677
2025-09-01 06:35:00+00:00,2025-09-01 07:10:00+00:00,1.173433542251587,1.172195553779602,short,0.1055013707558937,-0.37676176293774305
2025-09-01 19:30:00+00:00,2025-09-01 20:55:00+00:00,1.1715089082717896,1.1713716983795166,short,0.011712236356389412,-0.36504952658135364
2025-09-05 12:30:00+00:00,2025-09-05 14:35:00+00:00,1.173433542251587,1.1727453470230105,short,0.058647993584359924,-0.30640153299699374
2025-09-12 07:15:00+00:00,2025-09-12 08:05:00+00:00,1.1749500036239624,1.1739845275878906,short,0.08217166969606425,-0.22422986330092948
2025-09-17 18:00:00+00:00,2025-09-17 18:35:00+00:00,1.1896264553070068,1.1868027448654177,short,0.23736110011612163,0.013131236815192154
2025-09-18 07:45:00+00:00,2025-09-18 10:40:00+00:00,1.1841325759887695,1.183712124824524,short,0.03550710222582316,0.04863833904101531
2025-09-23 01:40:00+00:00,2025-09-23 02:10:00+00:00,1.182172775268555,1.1810559034347534,short,0.09447619308842324,0.14311453212943856
2025-10-01 04:50:00+00:00,2025-10-01 07:25:00+00:00,1.1759172677993774,1.1757789850234983,short,0.011759566737030061,0.15487409886646863
2025-10-10 15:05:00+00:00,2025-10-10 16:55:00+00:00,1.1617100238800049,1.1607661247253418,short,0.08125084016324051,0.23612493902970916
2025-10-16 00:40:00+00:00,2025-10-16 03:00:00+00:00,1.1668611764907837,1.1667250394821167,short,0.011666941313139785,0.24779188034284894
2025-10-27 01:15:00+00:00,2025-10-27 02:05:00+00:00,1.1650937795639038,1.1637378931045532,short,0.11637573585347749,0.3641676161963264
2025-10-27 23:45:00+00:00,2025-10-28 00:00:00+00:00,1.1657729148864746,1.165229558944702,short,0.04660907238744658,0.41077668858377303
