entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-18 11:15:00+00:00,2025-08-18 11:35:00+00:00,1.1690436601638794,1.1686338186264038,short,0.035057846977086665,0.289883265138175
2025-08-18 19:25:00+00:00,2025-08-18 20:15:00+00:00,1.1672697067260742,1.166997313499451,short,0.023335928710710236,0.3132191938488852
2025-08-18 22:05:00+00:00,2025-08-18 23:00:00+00:00,1.1675423383712769,1.166997313499451,short,0.04668137967367079,0.359900573522556
2025-08-19 03:25:00+00:00,2025-08-19 03:55:00+00:00,1.16604483127594,1.1657729148864746,short,0.023319548457479855,0.38322012198003585
2025-08-19 05:25:00+00:00,2025-08-19 05:45:00+00:00,1.1668611764907837,1.1661807298660278,short,0.058314274094047186,0.44153439607408307
2025-08-19 06:45:00+00:00,2025-08-19 08:05:00+00:00,1.1674060821533203,1.1679514646530151,short,-0.04671746258926865,0.3948169334848144
2025-08-19 10:10:00+00:00,2025-08-19 11:10:00+00:00,1.1686338186264038,1.1690436601638794,short,-0.035070141813738374,0.35974679167107604
2025-08-20 03:40:00+00:00,2025-08-20 03:55:00+00:00,1.164008855819702,1.163602590560913,short,0.03490224810211998,0.39464903977319604
2025-08-20 07:20:00+00:00,2025-08-20 07:40:00+00:00,1.164958119392395,1.1642799377441406,short,0.058215109793656135,0.45286414956685217
2025-08-20 09:50:00+00:00,2025-08-20 10:40:00+00:00,1.164958119392395,1.164958119392395,short,0.0,0.45286414956685217
2025-08-20 12:30:00+00:00,2025-08-20 13:25:00+00:00,1.1667250394821167,1.1664528846740725,short,0.023326387866417525,0.47619053743326967
2025-08-20 17:55:00+00:00,2025-08-20 18:00:00+00:00,1.1675423383712769,1.1664528846740725,short,0.09331170796976469,0.5695022454030344
2025-08-20 21:05:00+00:00,2025-08-20 21:20:00+00:00,1.1661807298660278,1.1656370162963867,short,0.04662343972220975,0.6161256851252441
2025-08-21 07:30:00+00:00,2025-08-21 08:45:00+00:00,1.1656370162963867,1.1656370162963867,short,0.0,0.6161256851252441
2025-08-21 09:15:00+00:00,2025-08-21 09:30:00+00:00,1.1665889024734497,1.16604483127594,short,0.04663778271473383,0.662763467839978
2025-08-22 09:05:00+00:00,2025-08-22 09:15:00+00:00,1.160496711730957,1.160092830657959,short,0.0348024314860515,0.6975658993260294
2025-08-22 12:05:00+00:00,2025-08-22 12:45:00+00:00,1.16130530834198,1.161170482635498,short,0.011609841573395292,0.7091757408994247
2025-08-22 13:05:00+00:00,2025-08-22 13:25:00+00:00,1.16225004196167,1.161440134048462,short,0.0696844813049891,0.7788602222044138
2025-08-22 14:00:00+00:00,2025-08-22 15:55:00+00:00,1.166997313499451,1.171783447265625,short,-0.4101238032692649,0.36873641893514886
2025-08-22 17:20:00+00:00,2025-08-22 18:10:00+00:00,1.174122333526611,1.1739845275878906,short,0.01173693190100261,0.38047335083615147
2025-08-22 20:40:00+00:00,2025-08-22 20:50:00+00:00,1.1731581687927246,1.1724703311920166,short,0.05863127573120415,0.4391046265673556
2025-08-25 03:30:00+00:00,2025-08-25 04:10:00+00:00,1.170823097229004,1.170823097229004,short,0.0,0.4391046265673556
2025-08-25 06:15:00+00:00,2025-08-25 07:05:00+00:00,1.1719207763671875,1.171783447265625,short,0.01171829225420882,0.45082291882156444
2025-08-25 11:55:00+00:00,2025-08-25 12:10:00+00:00,1.170548915863037,1.169864296913147,short,0.05848700046724423,0.5093099192888086
2025-08-25 20:15:00+00:00,2025-08-25 20:55:00+00:00,1.1623852252960205,1.1621150970458984,short,0.023239133141362642,0.5325490524301713
2025-08-26 00:00:00+00:00,2025-08-26 01:05:00+00:00,1.1631964445114136,1.164686679840088,short,-0.12811553333970785,0.40443351909046343
2025-08-26 05:35:00+00:00,2025-08-26 06:05:00+00:00,1.1641442775726318,1.163873314857483,short,0.023275698757366455,0.4277092178478299
2025-08-26 09:15:00+00:00,2025-08-26 10:35:00+00:00,1.164008855819702,1.1642799377441406,short,-0.02328864794141116,0.4044205699064187
2025-08-26 11:40:00+00:00,2025-08-26 12:20:00+00:00,1.1659088134765625,1.1656370162963867,short,0.023312044392676257,0.427732614299095
2025-08-26 14:20:00+00:00,2025-08-26 14:55:00+00:00,1.1665889024734497,1.1659088134765625,short,0.05829722839341729,0.48602984269251226
2025-08-26 21:10:00+00:00,2025-08-26 21:30:00+00:00,1.1650937795639038,1.1645511388778689,short,0.046574850501566095,0.5326046931940783
2025-08-27 05:55:00+00:00,2025-08-27 06:05:00+00:00,1.1623852252960205,1.1621150970458984,short,0.023239133141362642,0.5558438263354409
2025-08-27 15:30:00+00:00,2025-08-27 18:05:00+00:00,1.161170482635498,1.1633317470550537,short,-0.1861280881555189,0.36971573817992204
2025-08-27 22:35:00+00:00,2025-08-28 00:10:00+00:00,1.164822340011597,1.164686679840088,short,0.011646425969788704,0.38136216414971075
2025-08-28 02:10:00+00:00,2025-08-28 02:35:00+00:00,1.1656370162963867,1.165229558944702,short,0.03495576633105036,0.4163179304807611
2025-08-28 06:15:00+00:00,2025-08-28 06:25:00+00:00,1.164686679840088,1.1642799377441406,short,0.034922876940870616,0.4512408074216317
2025-08-28 07:00:00+00:00,2025-08-28 07:15:00+00:00,1.165229558944702,1.1641442775726318,short,0.0931388466537858,0.5443796540754176
2025-08-28 09:35:00+00:00,2025-08-28 11:30:00+00:00,1.1655012369155884,1.1668611764907837,short,-0.11668280840218502,0.4276968456732325
2025-08-28 12:05:00+00:00,2025-08-28 12:30:00+00:00,1.1679514646530151,1.166997313499451,short,0.0816944181706813,0.5093912638439138
2025-08-28 14:05:00+00:00,2025-08-28 14:40:00+00:00,1.1683608293533323,1.1678149700164795,short,0.04672009906005913,0.5561113629039729
2025-08-28 16:20:00+00:00,2025-08-28 17:35:00+00:00,1.1684973239898682,1.1693171262741089,short,-0.07015867879281776,0.4859526841111551
2025-08-29 03:50:00+00:00,2025-08-29 04:05:00+00:00,1.1668611764907837,1.1664528846740725,short,0.03499060770357446,0.5209432918147295
2025-08-29 04:50:00+00:00,2025-08-29 05:15:00+00:00,1.1667250394821167,1.1665889024734497,short,0.01166830264716187,0.5326115944618914
2025-08-29 05:55:00+00:00,2025-08-29 06:05:00+00:00,1.1674060821533203,1.1668611764907837,short,0.04667661672033814,0.5792882111822296
2025-08-29 08:00:00+00:00,2025-08-29 08:50:00+00:00,1.1680878400802612,1.1680878400802612,short,0.0,0.5792882111822296
2025-08-29 14:00:00+00:00,2025-08-29 15:55:00+00:00,1.1675423383712769,1.169864296913147,short,-0.1988757465625831,0.3804124646196465
2025-09-01 00:15:00+00:00,2025-09-01 01:05:00+00:00,1.169864296913147,1.169727444648743,short,0.0116981315495463,0.3921105961691928
2025-09-01 02:05:00+00:00,2025-09-01 03:45:00+00:00,1.170548915863037,1.1710972785949707,short,-0.04684663105507982,0.345263965114113
2025-09-01 05:10:00+00:00,2025-09-01 07:05:00+00:00,1.1715089082717896,1.1724703311920166,short,-0.08206706013404048,0.26319690498007253
2025-09-01 08:45:00+00:00,2025-09-01 09:05:00+00:00,1.1735711097717283,1.1730204820632937,short,0.04691898972715145,0.310115894707224
2025-09-01 18:15:00+00:00,2025-09-01 20:35:00+00:00,1.1709601879119873,1.1715089082717896,short,-0.046860718704766886,0.2632551760024571
2025-09-01 23:20:00+00:00,2025-09-02 00:00:00+00:00,1.171783447265625,1.1715089082717896,short,0.023429157876917468,0.2866843338793746
2025-09-02 06:30:00+00:00,2025-09-02 07:05:00+00:00,1.170823097229004,1.1704120635986328,short,0.03510638211219869,0.3217907159915733
2025-09-02 11:50:00+00:00,2025-09-02 12:15:00+00:00,1.164822340011597,1.164008855819702,short,0.06983761934776048,0.3916283353393337
2025-09-02 14:00:00+00:00,2025-09-02 14:55:00+00:00,1.1668611764907837,1.1665889024734497,short,0.02333388262627957,0.4149622179656133
2025-09-02 19:35:00+00:00,2025-09-02 20:20:00+00:00,1.16441547870636,1.1642799377441406,short,0.011640257682768298,0.42660247564838155
2025-09-03 04:40:00+00:00,2025-09-03 05:40:00+00:00,1.1633317470550537,1.1631964445114136,short,0.011630607002916567,0.4382330826512981
2025-09-03 06:30:00+00:00,2025-09-03 06:50:00+00:00,1.1645511388778689,1.163873314857483,short,0.058204744966296434,0.4964378276175946
2025-09-03 08:05:00+00:00,2025-09-03 09:55:00+00:00,1.165229558944702,1.1659088134765625,short,-0.05829362348786836,0.4381442041297262
2025-09-03 14:00:00+00:00,2025-09-03 14:50:00+00:00,1.1676785945892334,1.1665889024734497,short,0.09332123761051078,0.531465441740237
2025-09-04 01:30:00+00:00,2025-09-04 01:45:00+00:00,1.1668611764907837,1.1661807298660278,short,0.058314274094047186,0.5897797158342842
2025-09-04 06:05:00+00:00,2025-09-04 06:30:00+00:00,1.1663167476654053,1.1659088134765625,short,0.03497627807020072,0.624755993904485
2025-09-04 15:45:00+00:00,2025-09-04 16:05:00+00:00,1.165229558944702,1.1641442775726318,short,0.0931388466537858,0.7178948405582708
2025-09-04 18:05:00+00:00,2025-09-04 18:55:00+00:00,1.1645511388778689,1.164686679840088,short,-0.011638901693026548,0.7062559388652443
2025-09-04 19:15:00+00:00,2025-09-04 20:05:00+00:00,1.1655012369155884,1.165229558944702,short,0.02330996847377253,0.7295659073390168
2025-09-04 23:35:00+00:00,2025-09-05 00:10:00+00:00,1.1659088134765625,1.1657729148864746,short,0.011656022196338128,0.7412219295353549
2025-09-05 01:50:00+00:00,2025-09-05 02:50:00+00:00,1.1672697067260742,1.1672697067260742,short,0.0,0.7412219295353549
2025-09-05 05:50:00+00:00,2025-09-05 06:10:00+00:00,1.1676785945892334,1.1672697067260742,short,0.03501715840761973,0.7762390879429747
2025-09-05 08:15:00+00:00,2025-09-05 08:30:00+00:00,1.168770432472229,1.1680878400802612,short,0.05840260610665238,0.8346416940496271
2025-09-05 09:10:00+00:00,2025-09-05 11:00:00+00:00,1.1693171262741089,1.1693171262741089,short,0.0,0.8346416940496271
2025-09-05 12:10:00+00:00,2025-09-05 13:25:00+00:00,1.1702749729156494,1.172333002090454,short,-0.17585859925529015,0.6587830947943369
2025-09-05 13:50:00+00:00,2025-09-05 14:20:00+00:00,1.1752262115478516,1.1739845275878906,short,0.10565488990630634,0.7644379847006433
2025-09-05 15:45:00+00:00,2025-09-05 16:25:00+00:00,1.1759172677993774,1.1755025386810305,short,0.03526856265348275,0.799706547354126
2025-09-08 01:00:00+00:00,2025-09-08 01:15:00+00:00,1.17205810546875,1.1715089082717896,short,0.04685750598864761,0.8465640533427736
2025-09-08 05:35:00+00:00,2025-09-08 05:40:00+00:00,1.172333002090454,1.1719207763671875,short,0.03516285240896044,0.8817269057517341
2025-09-08 08:00:00+00:00,2025-09-08 08:25:00+00:00,1.1743981838226318,1.1731581687927246,short,0.10558727414504455,0.9873141798967786
2025-09-08 13:00:00+00:00,2025-09-08 14:10:00+00:00,1.1743981838226318,1.1749500036239624,short,-0.04698745356829564,0.940326726328483
2025-09-08 18:20:00+00:00,2025-09-08 20:15:00+00:00,1.1755025386810305,1.1763322353363037,short,-0.07058229378255315,0.8697444325459298
2025-09-08 22:15:00+00:00,2025-09-08 22:25:00+00:00,1.176885962486267,1.1766090393066406,short,0.023530162518162947,0.8932745950640928
2025-09-08 23:10:00+00:00,2025-09-08 23:50:00+00:00,1.177024483680725,1.177163004875183,short,-0.011768760665439354,0.8815058343986535
2025-09-09 00:30:00+00:00,2025-09-09 01:00:00+00:00,1.1777175664901731,1.177440166473389,short,0.02355403576181085,0.9050598701604643
2025-09-09 01:50:00+00:00,2025-09-09 02:20:00+00:00,1.178133845329285,1.1777175664901731,short,0.035333747584123054,0.9403936177445873
2025-09-09 04:30:00+00:00,2025-09-09 05:15:00+00:00,1.1775789260864258,1.1775789260864258,short,0.0,0.9403936177445873
2025-09-09 09:30:00+00:00,2025-09-09 10:10:00+00:00,1.177440166473389,1.176747441291809,short,0.05883315359069399,0.9992267713352813
2025-09-10 02:15:00+00:00,2025-09-10 04:05:00+00:00,1.1710972785949707,1.1710972785949707,short,0.0,0.9992267713352813
2025-09-10 04:55:00+00:00,2025-09-10 05:35:00+00:00,1.1719207763671875,1.1716461181640625,short,0.02343658450841764,1.0226633558436988
2025-09-10 09:30:00+00:00,2025-09-10 10:05:00+00:00,1.1713716983795166,1.1710972785949707,short,0.023427216563754495,1.0460905724074534
2025-09-11 04:55:00+00:00,2025-09-11 05:05:00+00:00,1.1702749729156494,1.1700011491775513,short,0.023398239254483404,1.0694888116619368
2025-09-11 12:30:00+00:00,2025-09-11 14:25:00+00:00,1.1716461181640625,1.173433542251587,short,-0.15255665168978316,0.9169321599721536
2025-09-12 05:30:00+00:00,2025-09-12 06:00:00+00:00,1.1732958555221558,1.1731581687927246,short,0.011735039272756756,0.9286671992449104
2025-09-12 06:55:00+00:00,2025-09-12 07:30:00+00:00,1.1742602586746216,1.1742602586746216,short,0.0,0.9286671992449104
2025-09-12 10:40:00+00:00,2025-09-12 11:15:00+00:00,1.1737089157104492,1.1732958555221558,short,0.035192728176852144,0.9638599274217625
2025-09-12 14:00:00+00:00,2025-09-12 14:40:00+00:00,1.1726078987121582,1.172195553779602,short,0.03516477528498819,0.9990247027067507
2025-09-12 16:40:00+00:00,2025-09-12 17:55:00+00:00,1.1731581687927246,1.1735711097717283,short,-0.035199088237917155,0.9638256144688335
2025-09-12 18:45:00+00:00,2025-09-12 19:05:00+00:00,1.1743981838226318,1.174122333526611,short,0.02348865144893576,0.9873142659177693
2025-09-15 02:50:00+00:00,2025-09-15 04:30:00+00:00,1.1732958555221558,1.1735711097717283,short,-0.023459918338332025,0.9638543475794372
2025-09-15 07:05:00+00:00,2025-09-15 07:45:00+00:00,1.1737089157104492,1.173433542251587,short,0.023461818784568097,0.9873161663640053
2025-09-15 10:00:00+00:00,2025-09-15 10:50:00+00:00,1.1755025386810305,1.1756407022476196,short,-0.011753574496245622,0.9755625918677597
2025-09-15 11:30:00+00:00,2025-09-15 11:40:00+00:00,1.1764705181121826,1.1759172677993774,short,0.04702627939142462,1.0225888712591844
2025-09-15 12:05:00+00:00,2025-09-15 13:05:00+00:00,1.176885962486267,1.176747441291809,short,0.011770145865736265,1.0343590171249206
2025-09-15 15:25:00+00:00,2025-09-15 16:15:00+00:00,1.176885962486267,1.1766090393066406,short,0.023530162518162947,1.0578891796430836
2025-09-15 17:30:00+00:00,2025-09-15 18:15:00+00:00,1.177163004875183,1.177024483680725,short,0.01176737579114589,1.0696565554342294
2025-09-16 02:10:00+00:00,2025-09-16 04:00:00+00:00,1.1775789260864258,1.177994966506958,short,-0.03533015166252153,1.034326403771708
2025-09-16 07:00:00+00:00,2025-09-16 08:45:00+00:00,1.179523468017578,1.179523468017578,short,0.0,1.034326403771708
2025-09-16 09:15:00+00:00,2025-09-16 10:05:00+00:00,1.1811953783035278,1.1810559034347534,short,0.011807942304577294,1.0461343460762853
2025-09-16 13:25:00+00:00,2025-09-16 15:00:00+00:00,1.182592272758484,1.1842728853225708,short,-0.1421125947463312,0.9040217513299541
2025-09-16 16:10:00+00:00,2025-09-16 17:40:00+00:00,1.1859582662582395,1.1870845556259155,short,-0.0949687185224068,0.8090530328075473
2025-09-16 23:35:00+00:00,2025-09-17 00:00:00+00:00,1.1876484155654907,1.1872254610061646,short,0.035612775109440525,0.8446658079169878
2025-09-17 05:05:00+00:00,2025-09-17 05:25:00+00:00,1.1862396001815796,1.1859582662582395,short,0.023716450141860173,0.868382258058848
2025-09-17 08:50:00+00:00,2025-09-17 09:10:00+00:00,1.1853959560394287,1.1849744319915771,short,0.035559767662775944,0.9039420257216239
2025-09-17 13:05:00+00:00,2025-09-17 14:40:00+00:00,1.1851149797439575,1.1853959560394287,short,-0.023708779339865906,0.8802332463817579
2025-09-17 16:20:00+00:00,2025-09-17 17:00:00+00:00,1.1856770515441897,1.1852554082870483,short,0.03556139140857959,0.9157946377903375
2025-09-17 18:00:00+00:00,2025-09-17 18:30:00+00:00,1.1896264553070068,1.1880717277526855,short,0.1306903984343607,1.0464850362246982
2025-09-17 23:35:00+00:00,2025-09-18 00:00:00+00:00,1.1831519603729248,1.1824523210525513,short,0.059133513175519035,1.1056185494002173
2025-09-18 07:05:00+00:00,2025-09-18 08:15:00+00:00,1.1810559034347534,1.182732105255127,short,-0.1419240033853432,0.9636945460148741
2025-09-18 09:10:00+00:00,2025-09-18 10:00:00+00:00,1.1841325759887695,1.1839923858642578,short,0.011839056483574717,0.9755336024984489
2025-09-18 17:00:00+00:00,2025-09-18 17:50:00+00:00,1.1792453527450562,1.1791062355041504,short,0.01179714133126949,0.9873307438297184
2025-09-18 23:35:00+00:00,2025-09-19 00:05:00+00:00,1.1792453527450562,1.178550362586975,short,0.058935161920566526,1.046265905750285
2025-09-19 03:00:00+00:00,2025-09-19 03:50:00+00:00,1.178828239440918,1.1786893606185913,short,0.011781090550776602,1.0580469963010617
2025-09-19 13:50:00+00:00,2025-09-19 14:45:00+00:00,1.1764705181121826,1.1761938333511353,short,0.0235182060908202,1.0815652023918818
2025-09-22 05:50:00+00:00,2025-09-22 07:10:00+00:00,1.1739845275878906,1.1743981838226318,short,-0.035235237349432826,1.046329965042449
2025-09-22 08:10:00+00:00,2025-09-22 09:20:00+00:00,1.1766090393066406,1.1766090393066406,short,0.0,1.046329965042449
2025-09-22 09:50:00+00:00,2025-09-22 10:40:00+00:00,1.1773016452789309,1.1778563261032104,short,-0.04711458838980438,0.9992153766526445
2025-09-22 12:00:00+00:00,2025-09-22 12:15:00+00:00,1.178828239440918,1.178133845329285,short,0.05890545275386417,1.0581208294065088
2025-09-22 16:10:00+00:00,2025-09-22 18:30:00+00:00,1.1786893606185913,1.179662585258484,short,-0.08256837402706677,0.975552455379442
2025-09-22 19:45:00+00:00,2025-09-22 20:15:00+00:00,1.18035888671875,1.1802195310592651,short,0.011806210895082476,0.9873586662745245
2025-09-22 22:00:00+00:00,2025-09-22 22:40:00+00:00,1.1806375980377195,1.18035888671875,short,0.023606847641709623,1.0109655139162341
2025-09-22 23:20:00+00:00,2025-09-22 23:30:00+00:00,1.1806375980377195,1.180498123168945,short,0.011813520847229367,1.0227790347634635
2025-09-23 00:30:00+00:00,2025-09-23 02:05:00+00:00,1.1809163093566897,1.1814744472503662,short,-0.047263120108874124,0.9755159146545894
2025-09-23 08:45:00+00:00,2025-09-23 09:50:00+00:00,1.180498123168945,1.1806375980377195,short,-0.011814916604865567,0.9637009980497239
2025-09-23 13:00:00+00:00,2025-09-23 13:20:00+00:00,1.1807769536972046,1.179940938949585,short,0.0708020888282017,1.0345030868779255
2025-09-23 16:35:00+00:00,2025-09-23 18:20:00+00:00,1.1810559034347534,1.1814744472503662,short,-0.03543810368294858,0.9990649831949769
2025-09-23 22:05:00+00:00,2025-09-23 22:20:00+00:00,1.1823126077651978,1.1817537546157837,short,0.047267799205017724,1.0463327823999946
2025-09-24 21:00:00+00:00,2025-09-24 21:10:00+00:00,1.1745359897613523,1.1737089157104492,short,0.07041708880041615,1.1167498712004107
2025-09-25 02:40:00+00:00,2025-09-25 03:05:00+00:00,1.1755025386810305,1.1750881671905518,short,0.03525058235464826,1.152000453555059
2025-09-25 09:05:00+00:00,2025-09-25 09:25:00+00:00,1.1752262115478516,1.1745359897613523,short,0.05873097278779863,1.2107314263428577
2025-09-25 20:20:00+00:00,2025-09-25 21:00:00+00:00,1.1668611764907837,1.1667250394821167,short,0.011666941313139785,1.2223983676559975
2025-09-26 00:55:00+00:00,2025-09-26 01:40:00+00:00,1.1674060821533203,1.1672697067260742,short,0.011681918514125318,1.2340802861701228
2025-09-26 02:30:00+00:00,2025-09-26 03:20:00+00:00,1.1680878400802612,1.1678149700164795,short,0.023360406162860912,1.2574406923329837
2025-09-26 04:15:00+00:00,2025-09-26 04:25:00+00:00,1.1684973239898682,1.1679514646530151,short,0.046714641586783845,1.3041553339197676
2025-09-26 08:30:00+00:00,2025-09-26 08:50:00+00:00,1.1689070463180542,1.1683608293533323,short,0.046728862354148096,1.3508841962739158
2025-09-26 14:45:00+00:00,2025-09-26 14:55:00+00:00,1.1706860065460205,1.1695905923843384,short,0.09357027892680012,1.4444544752007158
2025-09-26 17:35:00+00:00,2025-09-26 19:20:00+00:00,1.1704120635986328,1.1704120635986328,short,0.0,1.4444544752007158
2025-09-26 19:55:00+00:00,2025-09-26 20:20:00+00:00,1.1709601879119873,1.1706860065460205,short,0.02341508864239927,1.467869563843115
2025-09-28 23:25:00+00:00,2025-09-28 23:50:00+00:00,1.1712344884872437,1.1709601879119873,short,0.023419782968535356,1.4912893468116504
2025-09-29 00:00:00+00:00,2025-09-29 01:05:00+00:00,1.171783447265625,1.171783447265625,short,0.0,1.4912893468116504
2025-09-29 04:50:00+00:00,2025-09-29 04:55:00+00:00,1.1735711097717283,1.1730204820632937,short,0.04691898972715145,1.5382083365388017
2025-09-29 11:55:00+00:00,2025-09-29 12:25:00+00:00,1.1732958555221558,1.1724703311920166,short,0.07035943460072774,1.6085677711395294
2025-09-29 12:35:00+00:00,2025-09-29 13:55:00+00:00,1.174122333526611,1.1743981838226318,short,-0.023494169912617355,1.585073601226912
2025-09-29 18:45:00+00:00,2025-09-29 19:00:00+00:00,1.1735711097717283,1.1731581687927246,short,0.03518670283933672,1.6202603040662487
2025-09-29 23:20:00+00:00,2025-09-30 00:00:00+00:00,1.173433542251587,1.1732958555221558,short,0.011733662322875033,1.6319939663891236
2025-09-30 04:55:00+00:00,2025-09-30 07:40:00+00:00,1.1731581687927246,1.1743981838226318,short,-0.10569887870987618,1.5262950876792474
2025-09-30 08:05:00+00:00,2025-09-30 09:10:00+00:00,1.175364375114441,1.1752262115478516,short,0.011754956123789526,1.538050043803037
2025-09-30 16:30:00+00:00,2025-09-30 17:45:00+00:00,1.1750881671905518,1.175364375114441,short,-0.023505293611246994,1.51454475019179
2025-09-30 23:05:00+00:00,2025-09-30 23:35:00+00:00,1.1745359897613523,1.174122333526611,short,0.03521869387972178,1.5497634440715118
2025-10-01 04:10:00+00:00,2025-10-01 05:45:00+00:00,1.1745359897613523,1.1759172677993774,short,-0.11760201901567775,1.432161425055834
2025-10-01 06:35:00+00:00,2025-10-01 07:20:00+00:00,1.176747441291809,1.176885962486267,short,-0.011771531392151752,1.4203898936636823
2025-10-01 11:45:00+00:00,2025-10-01 11:55:00+00:00,1.1742602586746216,1.1737089157104492,short,0.04695236512514353,1.4673422587888258
2025-10-01 12:15:00+00:00,2025-10-01 13:50:00+00:00,1.176885962486267,1.1756407022476196,short,0.10580976223191138,1.5731520210207373
2025-10-01 18:15:00+00:00,2025-10-01 18:55:00+00:00,1.1739845275878906,1.17384672164917,short,0.011738309618427764,1.584890330639165
2025-10-02 01:35:00+00:00,2025-10-02 02:55:00+00:00,1.174122333526611,1.174122333526611,short,0.0,1.584890330639165
2025-10-02 06:00:00+00:00,2025-10-02 06:40:00+00:00,1.1745359897613523,1.174122333526611,short,0.03521869387972178,1.620109024518887
2025-10-02 07:00:00+00:00,2025-10-02 08:30:00+00:00,1.1752262115478516,1.1755025386810305,short,-0.023512676152363184,1.5965963483665238
2025-10-02 16:55:00+00:00,2025-10-02 17:55:00+00:00,1.171783447265625,1.171783447265625,short,0.0,1.5965963483665238
2025-10-02 19:00:00+00:00,2025-10-02 19:35:00+00:00,1.1727453470230105,1.1724703311920166,short,0.023450600907690345,1.620046949274214
2025-10-03 07:35:00+00:00,2025-10-03 09:00:00+00:00,1.173433542251587,1.1737089157104492,short,-0.023467324645750066,1.596579624628464
2025-10-03 11:45:00+00:00,2025-10-03 11:55:00+00:00,1.1745359897613523,1.1737089157104492,short,0.07041708880041615,1.6669967134288801
2025-10-03 19:15:00+00:00,2025-10-03 20:10:00+00:00,1.1745359897613523,1.1743981838226318,short,0.011732798306885523,1.6787295117357657
2025-10-06 02:00:00+00:00,2025-10-06 03:15:00+00:00,1.1730204820632937,1.1730204820632937,short,0.0,1.6787295117357657
2025-10-06 11:30:00+00:00,2025-10-06 13:25:00+00:00,1.1680878400802612,1.1690436601638794,short,-0.0818277573673302,1.5969017543684354
2025-10-06 13:50:00+00:00,2025-10-06 14:20:00+00:00,1.1702749729156494,1.1700011491775513,short,0.023398239254483404,1.6202999936229188
