entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 14:00:00+00:00,2025-08-25 00:00:00+00:00,3402.89990234375,3411.39990234375,short,-0.24978695359641986,-0.24978695359641986
2025-08-26 00:30:00+00:00,2025-08-26 06:15:00+00:00,3429.699951171875,3420.300048828125,short,0.2740736063671751,0.02428665277075523
2025-08-26 19:15:00+00:00,2025-08-27 01:00:00+00:00,3437.699951171875,3436.39990234375,short,0.03781740252466848,0.06210405529542371
2025-08-27 16:30:00+00:00,2025-08-28 00:45:00+00:00,3446.10009765625,3448.300048828125,short,-0.06383886449993786,-0.0017348092045141525
2025-08-28 08:45:00+00:00,2025-08-29 00:30:00+00:00,3456.89990234375,3474.10009765625,short,-0.49756127739881645,-0.4992960866033306
2025-08-29 13:30:00+00:00,2025-09-02 07:45:00+00:00,3485.0,3541.60009765625,short,-1.6241061020444763,-2.1234021886478067
2025-09-02 15:15:00+00:00,2025-09-03 02:45:00+00:00,3577.5,3596.699951171875,short,-0.536686266160028,-2.660088454807835
2025-09-03 13:15:00+00:00,2025-09-03 19:15:00+00:00,3626.60009765625,3621.199951171875,short,0.14890383110795516,-2.51118462369988
2025-09-05 03:45:00+00:00,2025-09-05 06:00:00+00:00,3618.199951171875,3611.10009765625,short,0.1962261238029555,-2.314958499896924
2025-09-05 12:30:00+00:00,2025-09-05 20:00:00+00:00,3640.699951171875,3642.5,short,-0.049442383395137984,-2.364400883292062
2025-09-08 07:00:00+00:00,2025-09-08 22:15:00+00:00,3644.699951171875,3673.60009765625,short,-0.7929362326542896,-3.1573371159463517
2025-09-09 01:15:00+00:00,2025-09-09 06:00:00+00:00,3684.699951171875,3683.10009765625,short,0.04341882749818437,-3.1139182884481675
2025-09-10 09:45:00+00:00,2025-09-10 12:45:00+00:00,3693.60009765625,3683.199951171875,short,0.2815720762779475,-2.83234621217022
2025-09-12 02:00:00+00:00,2025-09-12 07:30:00+00:00,3685.89990234375,3686.0,short,-0.0027156911175572345,-2.835061903287777
2025-09-15 13:30:00+00:00,2025-09-16 02:30:00+00:00,3700.60009765625,3715.0,short,-0.389123438462591,-3.224185341750368
2025-09-16 06:45:00+00:00,2025-09-16 12:15:00+00:00,3730.800048828125,3728.300048828125,short,0.06700975574355078,-3.157175586006817
2025-09-19 14:45:00+00:00,2025-09-19 20:45:00+00:00,3700.800048828125,3705.800048828125,short,-0.13510592126108711,-3.292281507267904
2025-09-22 06:15:00+00:00,2025-09-22 12:15:00+00:00,3740.39990234375,3749.0,short,-0.22992455033647988,-3.522206057604384
2025-09-22 16:30:00+00:00,2025-09-23 02:00:00+00:00,3773.5,3779.10009765625,short,-0.14840592702398303,-3.6706119846283674
2025-09-23 08:30:00+00:00,2025-09-23 14:00:00+00:00,3804.0,3809.10009765625,short,-0.13407196782991587,-3.804683952458283
2025-09-26 14:15:00+00:00,2025-09-26 19:15:00+00:00,3808.199951171875,3802.199951171875,short,0.15755475229586238,-3.647129200162421
2025-09-29 05:45:00+00:00,2025-09-29 12:45:00+00:00,3841.800048828125,3843.5,short,-0.044248819570751496,-3.6913780197331723
2025-09-30 01:15:00+00:00,2025-09-30 06:45:00+00:00,3873.199951171875,3883.89990234375,short,-0.27625610107316106,-3.9676341208063333
2025-09-30 14:45:00+00:00,2025-10-01 04:30:00+00:00,3881.699951171875,3886.800048828125,short,-0.1313882505192163,-4.09902237132555
2025-10-01 08:00:00+00:00,2025-10-01 12:15:00+00:00,3915.5,3904.89990234375,short,0.27072143164985313,-3.8283009396756964
2025-10-02 13:00:00+00:00,2025-10-02 13:45:00+00:00,3916.89990234375,3899.699951171875,short,0.43912154001135156,-3.3891793996643447
2025-10-03 13:00:00+00:00,2025-10-06 11:30:00+00:00,3901.800048828125,3960.0,short,-1.491617982560508,-4.880797382224853
2025-10-07 13:00:00+00:00,2025-10-07 15:30:00+00:00,4006.39990234375,3994.699951171875,short,0.2920315359690008,-4.5887658462558525
2025-10-08 00:00:00+00:00,2025-10-08 12:30:00+00:00,4018.89990234375,4055.800048828125,short,-0.9181653532315025,-5.506931199487355
2025-10-13 05:15:00+00:00,2025-10-14 05:30:00+00:00,4089.699951171875,4132.60009765625,short,-1.0489802918691447,-6.5559114913565
2025-10-15 07:45:00+00:00,2025-10-15 09:15:00+00:00,4225.7998046875,4206.10009765625,short,0.4661770065254382,-6.089734484831062
2025-10-16 16:00:00+00:00,2025-10-17 01:15:00+00:00,4294.7001953125,4345.7998046875,short,-1.1898294886980296,-7.279563973529092
2025-10-20 12:15:00+00:00,2025-10-21 01:15:00+00:00,4310.2998046875,4366.0,short,-1.2922580292889465,-8.571822002818038
2025-10-23 06:00:00+00:00,2025-10-23 07:45:00+00:00,4144.0,4109.60009765625,short,0.8301134735460908,-7.741708529271947
2025-10-23 13:30:00+00:00,2025-10-23 16:30:00+00:00,4166.39990234375,4145.0,short,0.513630540642817,-7.22807798862913
2025-10-24 13:15:00+00:00,2025-10-24 17:45:00+00:00,4129.2001953125,4123.39990234375,short,0.14047013209324502,-7.087607856535885
2025-10-29 07:45:00+00:00,2025-10-29 13:30:00+00:00,4014.5,4021.699951171875,short,-0.17934864047515256,-7.266956497011038
2025-10-30 09:00:00+00:00,2025-10-30 11:00:00+00:00,4017.0,3988.300048828125,short,0.7144623144604182,-6.55249418255062
