entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:19:00+00:00,2025-10-22 23:22:00+00:00,176.3730010986328,176.38999938964844,long,0.009637694493909003,0.009637694493909003
2025-10-22 23:37:00+00:00,2025-10-22 23:41:00+00:00,176.36399841308594,176.38499450683594,long,0.011904977171600642,0.021542671665509647
2025-10-23 00:47:00+00:00,2025-10-23 00:49:00+00:00,176.55999755859375,176.59100341796875,long,0.01756108960338556,0.039103761268895205
2025-10-23 01:44:00+00:00,2025-10-23 01:51:00+00:00,176.7469940185547,176.76600646972656,long,0.010756873845265564,0.04986063511416077
2025-10-23 02:58:00+00:00,2025-10-23 03:01:00+00:00,176.78700256347656,176.80799865722656,long,0.011876491736128177,0.06173712685028895
2025-10-23 03:34:00+00:00,2025-10-23 03:52:00+00:00,176.75599670410156,176.73699951171875,long,-0.010747693281724839,0.050989433568564106
2025-10-23 04:29:00+00:00,2025-10-23 04:34:00+00:00,176.76600646972656,176.78199768066406,long,0.009046541955021595,0.0600359755235857
2025-10-23 04:59:00+00:00,2025-10-23 05:23:00+00:00,176.7729949951172,176.73399353027344,long,-0.02206302203842125,0.037972953485164454
2025-10-23 05:44:00+00:00,2025-10-23 05:47:00+00:00,176.67100524902344,176.69900512695312,long,0.015848598297281875,0.053821551782446325
2025-10-23 07:16:00+00:00,2025-10-23 07:30:00+00:00,176.85800170898438,176.8000030517578,long,-0.03279391187626212,0.021027639906184205
2025-10-23 07:45:00+00:00,2025-10-23 07:48:00+00:00,176.72900390625,176.77699279785156,long,0.027153942217101684,0.04818158212328589
2025-10-23 09:53:00+00:00,2025-10-23 10:06:00+00:00,176.91099548339844,176.89700317382812,long,-0.007909236806948812,0.040272345316337076
2025-10-23 11:50:00+00:00,2025-10-23 12:07:00+00:00,176.96200561523438,176.93899536132812,long,-0.013002934627832384,0.02726941068850469
2025-10-23 12:31:00+00:00,2025-10-23 12:36:00+00:00,176.8719940185547,176.9239959716797,long,0.02940089719322368,0.056670307881728374
2025-10-23 13:03:00+00:00,2025-10-23 13:07:00+00:00,176.89199829101562,176.9320068359375,long,0.022617498421864477,0.07928780630359285
2025-10-23 14:45:00+00:00,2025-10-23 14:57:00+00:00,177.23300170898438,177.24600219726562,long,0.0073352525522288065,0.08662305885582165
2025-10-23 16:24:00+00:00,2025-10-23 17:11:00+00:00,177.36900329589844,177.24099731445312,long,-0.0721693075265043,0.014453751329317352
2025-10-23 17:44:00+00:00,2025-10-23 18:05:00+00:00,177.23300170898438,177.21200561523438,long,-0.01184660506087657,0.002607146268440781
2025-10-23 18:29:00+00:00,2025-10-23 18:33:00+00:00,177.20700073242188,177.23300170898438,long,0.014672657657448207,0.017279803925888987
2025-10-23 18:48:00+00:00,2025-10-23 18:59:00+00:00,177.19000244140625,177.2010040283203,long,0.006208920798282927,0.023488724724171912
2025-10-23 19:52:00+00:00,2025-10-23 19:59:00+00:00,177.18600463867188,177.21499633789062,long,0.016362296377680382,0.03985102110185229
2025-10-23 20:21:00+00:00,2025-10-23 20:30:00+00:00,177.20599365234375,177.21600341796875,long,0.005648660871278384,0.04549968197313067
2025-10-23 21:01:00+00:00,2025-10-23 21:02:00+00:00,177.13900756835938,177.2429962158203,long,0.05870454446393319,0.10420422643706387
2025-10-23 23:43:00+00:00,2025-10-23 23:51:00+00:00,177.26199340820312,177.28199768066406,long,0.011285144703789484,0.11548937114085335
2025-10-24 00:01:00+00:00,2025-10-24 00:04:00+00:00,177.25399780273438,177.2729949951172,long,0.010717497274140151,0.1262068684149935
2025-10-24 00:37:00+00:00,2025-10-24 00:40:00+00:00,177.2100067138672,177.25599670410156,long,0.02595225353646812,0.15215912195146164
2025-10-24 02:09:00+00:00,2025-10-24 02:15:00+00:00,177.46600341796875,177.49000549316406,long,0.013524886306693176,0.16568400825815482
2025-10-24 02:42:00+00:00,2025-10-24 02:52:00+00:00,177.4219970703125,177.43899536132812,long,0.009580712254573801,0.17526472051272862
2025-10-24 03:25:00+00:00,2025-10-24 03:59:00+00:00,177.45599365234375,177.3489990234375,long,-0.0602936123509384,0.11497110816179022
2025-10-24 05:32:00+00:00,2025-10-24 05:39:00+00:00,177.4409942626953,177.49600219726562,long,0.031000691130525983,0.1459717992923162
2025-10-24 07:04:00+00:00,2025-10-24 07:30:00+00:00,177.5540008544922,177.48800659179688,long,-0.03716855851048699,0.10880324078182922
2025-10-24 08:07:00+00:00,2025-10-24 08:17:00+00:00,177.52699279785156,177.55599975585938,long,0.016339463396894505,0.12514270417872372
2025-10-24 09:06:00+00:00,2025-10-24 09:17:00+00:00,177.52999877929688,177.53900146484375,long,0.005071078470555858,0.13021378264927957
2025-10-24 09:30:00+00:00,2025-10-24 09:48:00+00:00,177.51800537109375,177.5030059814453,long,-0.008449503258602937,0.12176427939067663
2025-10-24 11:02:00+00:00,2025-10-24 11:06:00+00:00,177.5959930419922,177.6219940185547,long,0.014640519820935446,0.13640479921161208
2025-10-24 11:16:00+00:00,2025-10-24 11:19:00+00:00,177.58200073242188,177.60800170898438,long,0.01464167339891497,0.15104647261052706
