entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:25:00+00:00,2025-08-11 16:10:00+00:00,1.1657729148864746,1.16130530834198,long,-0.38323128693804775,-0.38323128693804775
2025-08-14 02:30:00+00:00,2025-08-14 04:20:00+00:00,1.1702749729156494,1.1709601879119873,long,0.058551623524062096,-0.3246796634139857
2025-08-14 06:55:00+00:00,2025-08-14 09:15:00+00:00,1.1689070463180542,1.1689070463180542,long,0.0,-0.3246796634139857
2025-08-18 08:00:00+00:00,2025-08-18 11:00:00+00:00,1.1676785945892334,1.168770432472229,long,0.09350500112402016,-0.23117466228996553
2025-08-19 01:30:00+00:00,2025-08-19 03:20:00+00:00,1.164686679840088,1.1659088134765625,long,0.10493239577895824,-0.12624226651100728
2025-08-19 18:40:00+00:00,2025-08-19 21:05:00+00:00,1.164686679840088,1.1653653383255005,long,0.05826961853000481,-0.06797264798100247
2025-08-21 06:40:00+00:00,2025-08-21 07:15:00+00:00,1.163602590560913,1.1645511388778689,long,0.08151823695223487,0.013545588971232397
2025-08-21 14:45:00+00:00,2025-08-21 17:10:00+00:00,1.161440134048462,1.1621150970458984,long,0.0581143166702693,0.0716599056415017
2025-08-22 03:35:00+00:00,2025-08-22 06:15:00+00:00,1.159823656082153,1.15968918800354,long,-0.01159383824496976,0.06006606739653193
2025-08-25 00:00:00+00:00,2025-08-25 03:05:00+00:00,1.1704120635986328,1.1706860065460205,long,0.02340568385337816,0.08347175124991009
2025-08-25 15:50:00+00:00,2025-08-26 00:00:00+00:00,1.1672697067260742,1.1631964445114136,long,-0.3489563886726074,-0.26548463742269734
2025-08-27 02:10:00+00:00,2025-08-27 06:20:00+00:00,1.1629259586334229,1.162520408630371,long,-0.03487324365244436,-0.3003578810751417
2025-08-27 07:35:00+00:00,2025-08-27 12:05:00+00:00,1.1603620052337646,1.15968918800354,long,-0.05798339028595345,-0.35834127136109517
2025-09-02 07:25:00+00:00,2025-09-02 11:40:00+00:00,1.1676785945892334,1.16441547870636,long,-0.2794532586273206,-0.6377945299884158
2025-09-03 07:20:00+00:00,2025-09-03 07:45:00+00:00,1.1615750789642334,1.163602590560913,long,0.17454847589254432,-0.4632460540958715
2025-09-09 12:30:00+00:00,2025-09-09 13:35:00+00:00,1.173433542251587,1.1750881671905518,long,0.1410071281744636,-0.3222389259214079
2025-09-12 12:40:00+00:00,2025-09-12 14:00:00+00:00,1.1706860065460205,1.1726078987121582,long,0.16416803099987717,-0.15807089492153073
2025-09-15 06:25:00+00:00,2025-09-15 07:00:00+00:00,1.172195553779602,1.1731581687927246,long,0.08212068455802647,-0.07595021036350426
2025-09-18 04:55:00+00:00,2025-09-18 07:00:00+00:00,1.179940938949585,1.1807769536972046,long,0.07085225370380586,-0.005097956659698394
2025-09-18 12:30:00+00:00,2025-09-18 15:25:00+00:00,1.1806375980377195,1.1791062355041504,long,-0.12970640068674055,-0.13480435734643895
2025-09-19 11:55:00+00:00,2025-09-19 13:10:00+00:00,1.1739845275878906,1.1756407022476196,long,0.14107295460970323,0.006268597263264286
2025-09-22 00:00:00+00:00,2025-09-22 01:10:00+00:00,1.1737089157104492,1.1742602586746216,long,0.04697442072667855,0.05324301798994283
2025-09-24 08:10:00+00:00,2025-09-24 14:45:00+00:00,1.1778563261032104,1.174812078475952,long,-0.2584566181624234,-0.20521360017248055
2025-09-25 12:30:00+00:00,2025-09-25 20:10:00+00:00,1.1710972785949707,1.1665889024734497,long,-0.3849702500316575,-0.5901838502041381
2025-09-30 13:05:00+00:00,2025-09-30 13:45:00+00:00,1.1724703311920166,1.1739845275878906,long,0.12914581764594282,-0.4610380325581953
2025-10-02 13:50:00+00:00,2025-10-02 16:50:00+00:00,1.172333002090454,1.1715089082717896,long,-0.07029519916227403,-0.5313332317204693
2025-10-05 23:00:00+00:00,2025-10-06 01:45:00+00:00,1.1715089082717896,1.1726078987121582,long,0.09380982360517288,-0.43752340811529644
2025-10-06 06:10:00+00:00,2025-10-06 11:20:00+00:00,1.1709601879119873,1.1676785945892334,long,-0.2802480696295509,-0.7177714777448474
2025-10-07 06:05:00+00:00,2025-10-07 10:35:00+00:00,1.1686338186264038,1.1676785945892334,long,-0.08173852424476022,-0.7995100019896076
2025-10-07 19:40:00+00:00,2025-10-07 20:50:00+00:00,1.165229558944702,1.1661807298660278,long,0.08162948785708286,-0.7178805141325247
2025-10-08 01:00:00+00:00,2025-10-08 07:05:00+00:00,1.1642799377441406,1.1621150970458984,long,-0.18593816040811378,-0.9038186745406385
2025-10-08 15:50:00+00:00,2025-10-08 18:25:00+00:00,1.1606314182281494,1.1618449687957764,long,0.10455951377566458,-0.7992591607649739
2025-10-09 06:05:00+00:00,2025-10-09 09:25:00+00:00,1.1637378931045532,1.162520408630371,long,-0.1046184438434151,-0.9038776046083891
2025-10-09 15:05:00+00:00,2025-10-09 19:35:00+00:00,1.156738042831421,1.156336784362793,long,-0.0346887932937473,-0.9385663979021364
2025-10-13 08:35:00+00:00,2025-10-13 15:20:00+00:00,1.1584800481796265,1.1574074029922483,long,-0.09259073464956509,-1.0311571325517015
2025-10-14 00:00:00+00:00,2025-10-14 01:05:00+00:00,1.1559356451034546,1.1568717956542969,long,0.08098639009946795,-0.9501707424522335
2025-10-14 07:40:00+00:00,2025-10-14 09:35:00+00:00,1.1547343730926514,1.1566041707992554,long,0.161924486719508,-0.7882462557327256
