entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,3374.800048828125,3373.10009765625,short,0.05037190788429957,0.05037190788429957
2025-08-22 07:05:00+00:00,2025-08-22 07:40:00+00:00,3376.39990234375,3370.300048828125,short,0.1806614646384377,0.23103337252273728
2025-08-22 13:30:00+00:00,2025-08-22 15:40:00+00:00,3373.199951171875,3416.39990234375,short,-1.2806816019568308,-1.0496482294340934
2025-08-22 17:50:00+00:00,2025-08-22 18:15:00+00:00,3420.0,3418.39990234375,short,0.04678648117690059,-1.0028617482571929
2025-08-22 20:55:00+00:00,2025-08-24 22:00:00+00:00,3418.5,3413.60009765625,short,0.143334864523914,-0.8595268837332789
2025-08-24 23:50:00+00:00,2025-08-25 00:00:00+00:00,3416.199951171875,3412.39990234375,short,0.11123613612901818,-0.7482907476042607
2025-08-25 03:05:00+00:00,2025-08-25 04:00:00+00:00,3410.89990234375,3410.5,short,0.011724247418554058,-0.7365665001857067
2025-08-25 06:05:00+00:00,2025-08-25 06:35:00+00:00,3411.300048828125,3410.60009765625,short,0.020518604691940025,-0.7160478954937667
2025-08-25 07:05:00+00:00,2025-08-25 07:15:00+00:00,3414.0,3411.39990234375,short,0.07615986105008787,-0.6398880344436788
2025-08-25 09:45:00+00:00,2025-08-25 10:20:00+00:00,3411.60009765625,3410.5,short,0.03224579741939159,-0.6076422370242872
2025-08-25 11:30:00+00:00,2025-08-25 12:10:00+00:00,3414.300048828125,3413.800048828125,short,0.014644289981825492,-0.5929979470424617
2025-08-25 13:45:00+00:00,2025-08-25 15:30:00+00:00,3414.699951171875,3418.300048828125,short,-0.10542939958793449,-0.6984273466303962
2025-08-26 00:05:00+00:00,2025-08-26 01:05:00+00:00,3405.800048828125,3422.800048828125,short,-0.49914850420679857,-1.1975758508371948
2025-08-26 04:15:00+00:00,2025-08-26 05:10:00+00:00,3423.39990234375,3422.800048828125,short,0.017522157292062912,-1.1800536935451318
2025-08-26 11:05:00+00:00,2025-08-26 12:25:00+00:00,3423.0,3424.5,short,-0.04382120946538125,-1.223874903010513
2025-08-26 14:55:00+00:00,2025-08-26 16:40:00+00:00,3427.199951171875,3432.199951171875,short,-0.14589169208789035,-1.3697665950984033
2025-08-26 18:45:00+00:00,2025-08-26 22:10:00+00:00,3433.699951171875,3439.0,short,-0.1543538720183214,-1.5241204671167248
