entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-10 18:15:00+00:00,2025-09-10 18:55:00+00:00,651.6400146484375,651.9949951171875,long,0.05447493413085037,0.43632854752139444
2025-09-12 19:30:00+00:00,2025-09-12 19:50:00+00:00,657.72998046875,658.3200073242188,long,0.08970654721383546,0.5260350947352299
2025-09-15 17:15:00+00:00,2025-09-15 17:35:00+00:00,659.780029296875,660.1851196289062,long,0.06139778623838511,0.587432880973615
2025-09-15 18:40:00+00:00,2025-09-15 18:50:00+00:00,659.5349731445312,660.0700073242188,long,0.08112294290271882,0.6685558238763338
2025-09-16 19:30:00+00:00,2025-09-16 19:45:00+00:00,659.9299926757812,660.3681030273438,long,0.06638739812174901,0.7349432219980828
2025-09-17 14:25:00+00:00,2025-09-17 15:10:00+00:00,659.1599731445312,659.5,long,0.051584876103239016,0.7865280981013218
2025-09-17 16:35:00+00:00,2025-09-17 17:20:00+00:00,658.3250122070312,658.6400146484375,long,0.047849076909626434,0.8343771750109483
2025-09-18 17:40:00+00:00,2025-09-18 18:30:00+00:00,662.9099731445312,663.0050048828125,long,0.01433554209939917,0.8487127171103475
2025-09-18 19:45:00+00:00,2025-09-18 19:50:00+00:00,662.2000122070312,662.9400024414062,long,0.11174723961552091,0.9604599567258684
2025-09-19 15:30:00+00:00,2025-09-19 15:45:00+00:00,660.659912109375,661.1699829101562,long,0.07720625868651247,1.0376662154123808
2025-09-23 15:45:00+00:00,2025-09-23 16:45:00+00:00,665.8200073242188,665.75,long,-0.010514451871173672,1.027151763541207
2025-09-23 17:25:00+00:00,2025-09-23 18:30:00+00:00,663.7080078125,663.1699829101562,long,-0.0810634941888096,0.9460882693523974
2025-09-24 15:45:00+00:00,2025-09-24 17:05:00+00:00,661.3599853515625,661.1649780273438,long,-0.029485806298832695,0.9166024630535647
2025-09-25 13:30:00+00:00,2025-09-25 14:05:00+00:00,657.1400146484375,657.8699951171875,long,0.11108446487473926,1.027686927928304
2025-09-25 17:20:00+00:00,2025-09-25 18:15:00+00:00,656.6799926757812,656.719970703125,long,0.006087900924292072,1.033774828852596
2025-09-29 15:30:00+00:00,2025-09-29 16:10:00+00:00,663.4000244140625,663.719970703125,long,0.048228260067534286,1.0820030889201304
2025-09-29 19:10:00+00:00,2025-09-29 19:30:00+00:00,662.510009765625,662.940673828125,long,0.06500491406195587,1.1470080029820864
2025-09-30 17:20:00+00:00,2025-09-30 17:45:00+00:00,662.0338745117188,662.7100219726562,long,0.10213185260893043,1.2491398555910167
2025-10-02 15:00:00+00:00,2025-10-02 15:50:00+00:00,667.0598754882812,668.0750122070312,long,0.15218074959267036,1.401320605183687
2025-10-03 17:00:00+00:00,2025-10-03 18:15:00+00:00,670.9249877929688,669.989990234375,long,-0.13935947767714796,1.261961127506539
2025-10-07 15:00:00+00:00,2025-10-07 16:30:00+00:00,670.3699951171875,669.1950073242188,long,-0.1752745202689673,1.0866866072375716
2025-10-08 18:45:00+00:00,2025-10-08 19:10:00+00:00,672.1900024414062,672.6541137695312,long,0.06904466392527994,1.1557312711628516
2025-10-09 14:25:00+00:00,2025-10-09 14:55:00+00:00,671.2249755859375,671.35498046875,long,0.01936830236375127,1.1750995735266028
2025-10-09 16:55:00+00:00,2025-10-09 17:35:00+00:00,669.7999877929688,670.125,long,0.04852377022313553,1.2236233437497384
2025-10-10 14:55:00+00:00,2025-10-10 17:25:00+00:00,669.1599731445312,659.780029296875,long,-1.4017490920112587,-0.1781257482615204
2025-10-10 18:50:00+00:00,2025-10-13 13:30:00+00:00,656.8599853515625,660.7100219726562,long,0.5861274406954696,0.40800169243394924
2025-10-13 18:50:00+00:00,2025-10-13 19:15:00+00:00,662.2999877929688,662.7899780273438,long,0.07398312598613066,0.4819848184200799
2025-10-14 13:30:00+00:00,2025-10-14 14:10:00+00:00,655.9304809570312,658.24560546875,long,0.3529527257737561,0.834937544193836
2025-10-14 19:35:00+00:00,2025-10-15 13:30:00+00:00,663.0347900390625,666.5499877929688,long,0.530167919800883,1.3651054639947189
2025-10-15 15:30:00+00:00,2025-10-15 17:40:00+00:00,666.7899780273438,662.9400024414062,long,-0.5773895398559244,0.7877159241387944
2025-10-16 15:45:00+00:00,2025-10-16 16:55:00+00:00,664.5800170898438,663.3699951171875,long,-0.18207318028532726,0.6056427438534672
2025-10-16 18:10:00+00:00,2025-10-16 18:40:00+00:00,658.4199829101562,659.9299926757812,long,0.22933838656458977,0.834981130418057
2025-10-21 17:00:00+00:00,2025-10-21 17:10:00+00:00,671.2498779296875,672.0900268554688,long,0.12516187390193528,0.9601430043199923
2025-10-22 13:30:00+00:00,2025-10-22 13:40:00+00:00,670.6900024414062,671.7899780273438,long,0.1640065577142098,1.1241495620342021
2025-10-22 14:25:00+00:00,2025-10-22 14:55:00+00:00,669.4299926757812,670.0700073242188,long,0.09560591181152416,1.2197554738457264
2025-10-22 15:25:00+00:00,2025-10-22 15:45:00+00:00,667.8499755859375,669.27001953125,long,0.21262918278414636,1.4323846566298728
2025-10-22 16:30:00+00:00,2025-10-22 18:20:00+00:00,666.9400024414062,666.0599975585938,long,-0.13194663381880628,1.3004380228110666
2025-10-23 19:45:00+00:00,2025-10-24 13:30:00+00:00,671.9099731445312,676.8206787109375,long,0.7308576688368238,2.03129569164789
2025-10-24 19:50:00+00:00,2025-10-27 13:30:00+00:00,677.6699829101562,682.6799926757812,long,0.7392993480558536,2.7705950397037435
2025-10-28 19:55:00+00:00,2025-10-29 13:30:00+00:00,686.97998046875,688.8300170898438,long,0.269299932121953,3.0398949718256967
2025-10-29 18:35:00+00:00,2025-10-29 19:05:00+00:00,683.5499877929688,686.2000122070312,long,0.3876855330827875,3.427580504908484
2025-10-30 18:20:00+00:00,2025-10-30 19:55:00+00:00,682.7899780273438,679.969970703125,long,-0.4130124071776896,3.0145680977307947
