entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-08 13:30:00+00:00,2025-08-08 15:35:00+00:00,634.0999755859375,635.1799926757812,short,-0.1703228404709785,-0.1703228404709785
2025-08-13 13:30:00+00:00,2025-08-13 14:45:00+00:00,645.1599731445312,643.9550170898438,short,0.1867685697881262,0.01644572931714769
2025-08-22 13:35:00+00:00,2025-08-22 18:15:00+00:00,638.530029296875,645.4400024414062,short,-1.0821688608976228,-1.0657231315804752
2025-08-26 19:30:00+00:00,2025-08-27 16:20:00+00:00,644.635009765625,645.8300170898438,short,-0.18537735402444683,-1.251100485604922
2025-08-28 19:05:00+00:00,2025-08-29 13:30:00+00:00,649.1099853515625,647.4099731445312,short,0.26189894554010157,-0.9892015400648204
2025-09-03 13:30:00+00:00,2025-09-03 15:25:00+00:00,642.8699951171875,642.4299926757812,short,0.06844345586949394,-0.9207580841953265
2025-09-03 19:55:00+00:00,2025-09-05 14:10:00+00:00,643.6400146484375,648.9600219726562,short,-0.8265501216739283,-1.7473082058692548
2025-09-10 13:30:00+00:00,2025-09-10 15:15:00+00:00,653.3200073242188,652.5599975585938,short,0.11633039813639674,-1.630977807732858
2025-09-11 14:05:00+00:00,2025-09-11 18:30:00+00:00,655.9400024414062,657.1900024414062,short,-0.19056620961482829,-1.8215440173476862
2025-09-17 18:00:00+00:00,2025-09-17 18:10:00+00:00,661.6099853515625,657.8300170898438,short,0.5713287806123681,-1.250215236735318
2025-09-19 19:25:00+00:00,2025-09-22 13:30:00+00:00,663.7999877929688,662.6500244140625,short,0.17323943959831914,-1.0769757971369989
2025-09-22 16:25:00+00:00,2025-09-23 14:00:00+00:00,665.844970703125,666.6799926757812,short,-0.12540786660511619,-1.202383663742115
2025-09-26 13:30:00+00:00,2025-09-26 14:20:00+00:00,660.7600708007812,658.8099975585938,short,0.29512576930143314,-0.907257894440682
2025-09-29 13:30:00+00:00,2025-09-29 15:10:00+00:00,664.2899780273438,663.780029296875,short,0.07676598282922752,-0.8304919116114544
2025-09-30 19:20:00+00:00,2025-10-01 13:30:00+00:00,665.2000122070312,664.510009765625,short,0.1037285671593613,-0.7267633444520931
2025-10-01 18:05:00+00:00,2025-10-01 19:55:00+00:00,668.47998046875,668.5,short,-0.002994783962858835,-0.7297581284149519
2025-10-03 13:35:00+00:00,2025-10-03 17:00:00+00:00,671.1799926757812,670.9249877929688,short,0.03799351673101527,-0.6917646116839367
2025-10-08 14:05:00+00:00,2025-10-08 18:35:00+00:00,671.47998046875,672.6699829101562,short,-0.17722083696010227,-0.8689854486440389
2025-10-10 13:30:00+00:00,2025-10-10 14:55:00+00:00,672.489990234375,669.1599731445312,short,0.4951771979064221,-0.3738082507376168
2025-10-20 13:30:00+00:00,2025-10-20 18:45:00+00:00,668.5499877929688,671.3900146484375,short,-0.424803964897869,-0.7986122156354858
2025-10-24 13:30:00+00:00,2025-10-24 16:40:00+00:00,676.8206787109375,677.3400268554688,short,-0.0767334924695848,-0.8753457081050706
2025-10-27 13:30:00+00:00,2025-10-27 17:20:00+00:00,682.6799926757812,683.219970703125,short,-0.07909679983842689,-0.9544425079434975
2025-10-27 19:45:00+00:00,2025-10-28 15:20:00+00:00,685.0399780273438,685.5999755859375,short,-0.0817466975002439,-1.0361892054437414
2025-10-28 18:15:00+00:00,2025-10-28 19:40:00+00:00,688.3200073242188,687.530029296875,short,0.11476900554071028,-0.9214201999030311
