entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:25:00+00:00,2025-08-22 07:05:00+00:00,63.470001220703125,63.52999877929688,short,-0.0945290017958699,-0.0945290017958699
2025-08-22 11:20:00+00:00,2025-08-22 12:15:00+00:00,63.84000015258789,63.56999969482422,short,0.42293304686454775,0.3284040450686778
2025-08-25 13:30:00+00:00,2025-08-25 18:05:00+00:00,64.44999694824219,64.80999755859375,short,-0.5585735103147762,-0.23016946524609838
2025-08-26 14:30:00+00:00,2025-08-26 14:55:00+00:00,64.19999694824219,63.880001068115234,short,0.49843597404674755,0.2682665088006492
2025-08-27 14:30:00+00:00,2025-08-27 15:15:00+00:00,64.0,63.65999984741211,short,0.5312502384185791,0.7995167472192283
2025-08-28 17:55:00+00:00,2025-08-28 19:40:00+00:00,64.31999969482422,64.23999786376953,short,0.12438095683188442,0.9238977040511127
2025-09-02 04:00:00+00:00,2025-09-02 11:05:00+00:00,64.95999908447266,65.75,short,-1.216134431436864,-0.29223672738575135
2025-09-03 15:55:00+00:00,2025-09-03 16:45:00+00:00,64.69999694824219,64.05999755859375,short,0.989179937922432,0.6969432105366806
2025-09-08 01:10:00+00:00,2025-09-08 04:30:00+00:00,62.400001525878906,62.58000183105469,short,-0.28846202047147457,0.40848119006520606
2025-09-08 05:45:00+00:00,2025-09-08 07:35:00+00:00,62.790000915527344,62.84000015258789,short,-0.07962929818684325,0.32885189187836283
2025-09-09 13:00:00+00:00,2025-09-09 15:25:00+00:00,63.36000061035156,63.18999862670898,short,0.2683112089724488,0.5971631008508116
2025-09-09 22:50:00+00:00,2025-09-10 00:10:00+00:00,63.02000045776367,62.93000030517578,short,0.14281204686472382,0.7399751477155354
2025-09-12 08:30:00+00:00,2025-09-12 13:15:00+00:00,62.290000915527344,63.31999969482422,short,-1.653553963971964,-0.9135788162564287
2025-09-15 01:00:00+00:00,2025-09-15 04:40:00+00:00,62.95000076293945,63.02999877929688,short,-0.12708183540567358,-1.0406606516621022
2025-09-15 06:05:00+00:00,2025-09-15 06:45:00+00:00,63.22999954223633,63.0,short,0.36375066250426463,-0.6769099891578376
2025-09-16 01:10:00+00:00,2025-09-16 02:50:00+00:00,63.470001220703125,63.41999816894531,short,0.07878218181206231,-0.5981278073457753
2025-09-16 11:10:00+00:00,2025-09-16 14:05:00+00:00,63.56999969482422,63.93999862670898,short,-0.5820338739357951,-1.1801616812815703
2025-09-18 08:50:00+00:00,2025-09-18 09:05:00+00:00,64.20999908447266,63.88999938964844,short,0.4983642725227845,-0.6817974087587858
2025-09-18 11:35:00+00:00,2025-09-18 12:55:00+00:00,64.41999816894531,64.12999725341797,short,0.45017218840459905,-0.23162522035418676
2025-09-22 03:30:00+00:00,2025-09-22 09:25:00+00:00,63.08000183105469,62.68999862670898,short,0.6182675856450423,0.3866423652908555
2025-09-23 09:30:00+00:00,2025-09-23 16:05:00+00:00,62.59999847412109,63.540000915527344,short,-1.5016013807010797,-1.1149590154102242
2025-09-24 07:40:00+00:00,2025-09-24 08:10:00+00:00,63.84000015258789,63.56999969482422,short,0.42293304686454775,-0.6920259685456764
2025-09-24 10:10:00+00:00,2025-09-24 14:30:00+00:00,64.05000305175781,64.2699966430664,short,-0.3434716328285267,-1.0354976013742032
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-0.5149888146640198
2025-09-26 12:50:00+00:00,2025-09-26 16:15:00+00:00,65.30000305175781,65.87999725341797,short,-0.8881993484754415,-1.4031881631394612
2025-10-03 05:20:00+00:00,2025-10-03 07:25:00+00:00,60.970001220703125,61.0,short,-0.0492025236940434,-1.4523906868335046
2025-10-06 04:10:00+00:00,2025-10-06 06:05:00+00:00,61.83000183105469,61.54999923706055,short,0.45285878328003987,-0.9995319035534647
2025-10-07 02:45:00+00:00,2025-10-07 04:05:00+00:00,61.90999984741211,61.86000061035156,short,0.0807611648906132,-0.9187707386628514
2025-10-09 05:30:00+00:00,2025-10-09 08:25:00+00:00,62.34000015258789,62.52000045776367,short,-0.2887396611087576,-1.207510399771609
2025-10-14 00:30:00+00:00,2025-10-14 01:05:00+00:00,59.790000915527344,59.70000076293945,short,0.15052709685528332,-1.0569833029163256
2025-10-15 20:35:00+00:00,2025-10-15 22:45:00+00:00,58.81999969482422,58.66999816894531,short,0.25501789639095396,-0.8019654065253716
2025-10-16 00:10:00+00:00,2025-10-16 01:20:00+00:00,58.97999954223633,58.7400016784668,short,0.40691398038697124,-0.3950514261384004
2025-10-22 19:20:00+00:00,2025-10-22 20:20:00+00:00,59.2400016784668,59.02999877929688,short,0.3544950932137615,-0.040556332924638894
2025-10-23 04:40:00+00:00,2025-10-23 06:35:00+00:00,60.58000183105469,60.59999847412109,short,-0.03300865378341473,-0.07356498670805361
2025-10-23 08:40:00+00:00,2025-10-23 11:30:00+00:00,61.18999862670898,61.540000915527344,short,-0.5719926404208041,-0.6455576271288577
2025-10-24 07:55:00+00:00,2025-10-24 08:45:00+00:00,61.97999954223633,61.77000045776367,short,0.33881749923142895,-0.3067401278974287
2025-10-24 11:45:00+00:00,2025-10-24 12:30:00+00:00,62.36000061035156,62.09000015258789,short,0.4329705822979942,0.12623045440056546
2025-10-26 22:00:00+00:00,2025-10-26 23:35:00+00:00,61.959999084472656,61.869998931884766,short,0.14525525164257935,0.2714857060431448
2025-10-29 07:10:00+00:00,2025-10-29 07:25:00+00:00,60.470001220703125,60.2400016784668,short,0.3803531298054334,0.6518388358485783
2025-10-29 14:55:00+00:00,2025-10-29 16:35:00+00:00,60.880001068115234,60.7599983215332,short,0.19711357502731788,0.8489524108758961
