entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:00:00+00:00,2025-08-11 08:20:00+00:00,1.1661807298660278,1.1657729148864746,long,-0.03497013534086375,-0.03497013534086375
2025-08-11 09:25:00+00:00,2025-08-11 10:10:00+00:00,1.1645511388778689,1.164822340011597,long,0.023288039887140524,-0.011682095453723229
2025-08-11 11:35:00+00:00,2025-08-11 13:10:00+00:00,1.1634671688079834,1.162520408630371,long,-0.08137403469513427,-0.0930561301488575
2025-08-11 14:30:00+00:00,2025-08-11 15:25:00+00:00,1.1602274179458618,1.1606314182281494,long,0.034820783928970124,-0.05823534621988737
2025-08-11 19:30:00+00:00,2025-08-11 20:05:00+00:00,1.1606314182281494,1.161035656929016,long,0.034829205423682105,-0.023406140796205267
2025-08-12 09:35:00+00:00,2025-08-12 10:00:00+00:00,1.1609008312225342,1.16130530834198,long,0.034841659904735325,0.011435519108530058
2025-08-12 11:40:00+00:00,2025-08-12 12:00:00+00:00,1.160496711730957,1.16130530834198,long,0.06967676882228079,0.08111228793081085
2025-08-13 05:30:00+00:00,2025-08-13 06:00:00+00:00,1.1680878400802612,1.1686338186264038,long,0.0467412233402809,0.12785351127109174
2025-08-13 11:15:00+00:00,2025-08-13 11:40:00+00:00,1.1712344884872437,1.171783447265625,long,0.046870100204304786,0.17472361147539653
2025-08-13 18:15:00+00:00,2025-08-13 18:55:00+00:00,1.1701380014419556,1.1704120635986328,long,0.02342135340784767,0.1981449648832442
2025-08-14 02:15:00+00:00,2025-08-14 03:30:00+00:00,1.1709601879119873,1.1706860065460205,long,-0.02341508864239927,0.17472987624084493
2025-08-14 05:30:00+00:00,2025-08-14 05:40:00+00:00,1.1701380014419556,1.170548915863037,long,0.03511674867196647,0.20984662491281142
2025-08-14 06:55:00+00:00,2025-08-14 08:20:00+00:00,1.1689070463180542,1.1686338186264038,long,-0.02337462953200871,0.18647199538080272
2025-08-14 15:40:00+00:00,2025-08-14 17:05:00+00:00,1.16441547870636,1.1645511388778689,long,0.011650495376401601,0.19812249075720434
2025-08-18 01:30:00+00:00,2025-08-18 01:45:00+00:00,1.169864296913147,1.1702749729156494,long,0.03510458465875643,0.23322707541596077
2025-08-18 06:25:00+00:00,2025-08-18 07:10:00+00:00,1.1700011491775513,1.170548915863037,long,0.04681761944173224,0.280044694857693
2025-08-18 08:00:00+00:00,2025-08-18 08:30:00+00:00,1.1676785945892334,1.1689070463180542,long,0.105204611484117,0.38524930634181
2025-08-18 21:00:00+00:00,2025-08-18 21:50:00+00:00,1.16604483127594,1.1665889024734497,long,0.046659543691336285,0.4319088500331463
2025-08-19 00:50:00+00:00,2025-08-19 02:10:00+00:00,1.16604483127594,1.1657729148864746,long,-0.023319548457479855,0.4085893015756664
2025-08-19 18:00:00+00:00,2025-08-19 19:25:00+00:00,1.1655012369155884,1.1650937795639038,long,-0.034959838632421844,0.37362946294324456
2025-08-20 00:05:00+00:00,2025-08-20 00:50:00+00:00,1.163873314857483,1.1642799377441406,long,0.034937040094222466,0.408566503037467
2025-08-20 06:05:00+00:00,2025-08-20 06:30:00+00:00,1.1626555919647217,1.163602590560913,long,0.08145134317817317,0.49001784621564015
2025-08-20 20:05:00+00:00,2025-08-20 20:50:00+00:00,1.165229558944702,1.1655012369155884,long,0.023315403286928243,0.5133332495025684
2025-08-21 00:45:00+00:00,2025-08-21 01:00:00+00:00,1.1645511388778689,1.165229558944702,long,0.058255927471485704,0.5715891769740541
2025-08-21 06:25:00+00:00,2025-08-21 07:10:00+00:00,1.163873314857483,1.163873314857483,long,0.0,0.5715891769740541
2025-08-21 11:55:00+00:00,2025-08-21 12:30:00+00:00,1.1645511388778689,1.1656370162963867,long,0.09324428805798667,0.6648334650320408
2025-08-21 13:45:00+00:00,2025-08-21 15:25:00+00:00,1.1634671688079834,1.162520408630371,long,-0.08137403469513427,0.5834594303369065
2025-08-22 01:50:00+00:00,2025-08-22 02:05:00+00:00,1.161170482635498,1.1617100238800049,long,0.046465291064085965,0.6299247214009924
