entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-07-27 12:00:00,2025-07-27 16:00:00,186.47,186.92,short,-0.24132568241539584,-5.67977182779849
2025-07-28 12:00:00,2025-08-04 20:00:00,187.18,169.55,short,9.418741318516933,3.7389694907184428
2025-08-05 04:00:00,2025-08-05 08:00:00,166.22,170.89,short,-2.8095295391649544,0.9294399515534884
2025-08-05 12:00:00,2025-08-06 12:00:00,163.78,169.04,short,-3.2116253510807122,-2.282185399527224
2025-08-11 16:00:00,2025-08-12 12:00:00,176.62,181.7,short,-2.8762314573660874,-5.158416856893311
2025-08-15 12:00:00,2025-08-17 00:00:00,185.55,191.61,short,-3.2659660468876326,-8.424382903780943
2025-08-18 00:00:00,2025-08-20 16:00:00,182.67,187.59,short,-2.693381507636731,-11.117764411417674
2025-08-21 08:00:00,2025-08-22 04:00:00,184.03,183.98,short,0.02716948323643502,-11.09059492818124
2025-08-22 08:00:00,2025-08-22 12:00:00,179.63,193.47,short,-7.704726382007462,-18.7953213101887
2025-08-25 08:00:00,2025-08-26 16:00:00,197.55,197.43,short,0.06074411541382159,-18.73457719477488
2025-08-29 12:00:00,2025-08-29 20:00:00,204.46,205.08,short,-0.30323779712413407,-19.037814991899012
2025-08-30 08:00:00,2025-08-31 00:00:00,202.64,205.58,short,-1.4508487958942096,-20.48866378779322
2025-08-31 04:00:00,2025-08-31 12:00:00,203.55,204.58,short,-0.5060181773520025,-20.994681965145226
2025-08-31 20:00:00,2025-09-02 16:00:00,200.62,205.54,short,-2.452397567540618,-23.447079532685844
2025-09-04 12:00:00,2025-09-05 04:00:00,203.76,207.87,short,-2.0170789163722094,-25.464158449058054
2025-09-05 12:00:00,2025-09-05 16:00:00,203.56,205.44,short,-0.9235606209471386,-26.387719070005193
2025-09-05 20:00:00,2025-09-07 08:00:00,203.36,203.96,short,-0.2950432730133725,-26.682762343018567
2025-09-07 16:00:00,2025-09-07 20:00:00,203.08,206.35,short,-1.6102028757139952,-28.29296521873256
2025-09-15 08:00:00,2025-09-16 12:00:00,236.45,237.79,short,-0.5667160076126045,-28.859681226345167
2025-09-17 00:00:00,2025-09-17 04:00:00,234.07,237.69,short,-1.5465459050711345,-30.4062271314163
2025-09-17 08:00:00,2025-09-17 16:00:00,234.17,238.74,short,-1.9515736430798232,-32.35780077449613
2025-09-19 08:00:00,2025-09-20 12:00:00,240.91,240.1,short,0.3362251463202035,-32.021575628175924
2025-09-20 16:00:00,2025-09-21 00:00:00,238.64,241.78,short,-1.3157894736842168,-33.337365101860144
2025-09-21 04:00:00,2025-09-28 16:00:00,239.87,206.18,short,14.045107766706966,-19.292257335153177
2025-09-30 08:00:00,2025-09-30 16:00:00,207.08,208.92,short,-0.8885454896658176,-20.180802824818993
2025-10-01 00:00:00,2025-10-01 04:00:00,206.69,210.18,short,-1.6885190381731137,-21.869321862992106
2025-10-07 12:00:00,2025-10-08 16:00:00,223.79,229.34,short,-2.480003574779933,-24.349325437772038
2025-10-09 00:00:00,2025-10-13 16:00:00,226.19,207.1,short,8.439807241699459,-15.909518196072579
2025-10-14 04:00:00,2025-10-14 12:00:00,194.47,202.22,short,-3.9851905178176583,-19.89470871389024
2025-10-14 16:00:00,2025-10-14 20:00:00,198.54,202.44,short,-1.964339679661532,-21.85904839355177
2025-10-15 12:00:00,2025-10-19 08:00:00,197.13,188.99,short,4.129254806472879,-17.72979358707889
2025-10-19 16:00:00,2025-10-20 00:00:00,188.88,191.21,short,-1.233587462939439,-18.96338105001833
2025-10-20 16:00:00,2025-10-20 20:00:00,188.83,189.71,short,-0.46602764391251145,-19.429408693930842
2025-10-21 00:00:00,2025-10-21 12:00:00,185.57,196.22,short,-5.739074203804498,-25.16848289773534
2025-10-21 20:00:00,2025-10-23 04:00:00,185.63,187.48,short,-0.9966061520228381,-26.16508904975818
2025-10-28 16:00:00,2025-10-29 08:00:00,195.35,198.74,short,-1.7353468134118324,-27.900435863170014
2025-10-29 16:00:00,2025-10-30 00:00:00,192.76,197.1,short,-2.2515044615065385,-30.151940324676552
2025-10-30 04:00:00,2025-10-31 08:00:00,195.8,186.29,short,4.85699693564863,-25.29494338902792
