entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 02:40:00+00:00,2025-08-26 02:50:00+00:00,64.54000091552734,64.5199966430664,long,-0.030995153667753943,-0.29920685646965695
2025-08-26 05:20:00+00:00,2025-08-26 05:25:00+00:00,64.48999786376953,64.45999908447266,long,-0.0465169488146755,-0.34572380528433244
2025-08-26 06:00:00+00:00,2025-08-26 06:05:00+00:00,64.48999786376953,64.44000244140625,long,-0.07752430457338977,-0.4232481098577222
2025-08-26 13:00:00+00:00,2025-08-26 14:55:00+00:00,63.810001373291016,63.880001068115234,long,0.10970019325766472,-0.3135479166000575
2025-08-26 19:40:00+00:00,2025-08-26 19:45:00+00:00,63.36000061035156,63.34999847412109,long,-0.015786199706635952,-0.32933411630669346
2025-08-26 20:05:00+00:00,2025-08-26 20:35:00+00:00,63.369998931884766,63.33000183105469,long,-0.0631167768727127,-0.3924508931794062
2025-08-26 22:00:00+00:00,2025-08-27 00:05:00+00:00,63.369998931884766,63.38999938964844,long,0.03156139829696067,-0.3608894948824455
2025-08-27 02:50:00+00:00,2025-08-27 03:55:00+00:00,63.33000183105469,63.27999877929688,long,-0.0789563403001289,-0.43984583518257436
2025-08-27 04:05:00+00:00,2025-08-27 04:20:00+00:00,63.29999923706055,63.27999877929688,long,-0.031596300165442986,-0.4714421353480174
2025-08-27 05:00:00+00:00,2025-08-27 05:05:00+00:00,63.290000915527344,63.2599983215332,long,-0.047404951114133884,-0.5188470864621513
2025-08-27 05:15:00+00:00,2025-08-27 05:25:00+00:00,63.29999923706055,63.27999877929688,long,-0.031596300165442986,-0.5504433866275943
2025-08-27 06:00:00+00:00,2025-08-27 06:05:00+00:00,63.27000045776367,63.2599983215332,long,-0.015808655220645597,-0.5662520418482399
2025-08-27 07:55:00+00:00,2025-08-27 08:25:00+00:00,63.20000076293945,63.15999984741211,long,-0.06329258709566397,-0.6295446289439038
2025-08-27 09:45:00+00:00,2025-08-27 09:50:00+00:00,63.13999938964844,63.08000183105469,long,-0.09502305855832234,-0.7245676875022262
2025-08-27 09:55:00+00:00,2025-08-27 10:00:00+00:00,63.209999084472656,63.09999847412109,long,-0.1740240657250554,-0.8985917532272816
2025-08-27 10:20:00+00:00,2025-08-27 10:30:00+00:00,63.18000030517578,63.09999847412109,long,-0.12662524638851697,-1.0252169996157985
2025-08-27 10:50:00+00:00,2025-08-27 15:20:00+00:00,63.119998931884766,63.56999969482422,long,0.7129289774308558,-0.31228802218494267
2025-08-27 15:30:00+00:00,2025-08-27 19:05:00+00:00,63.59000015258789,63.93000030517578,long,0.534675502079007,0.22238747989406438
2025-08-27 19:20:00+00:00,2025-08-27 19:25:00+00:00,63.95000076293945,63.93000030517578,long,-0.03127514859274656,0.19111233130131783
2025-08-27 19:35:00+00:00,2025-08-27 19:40:00+00:00,63.93999862670898,63.93000030517578,long,-0.01563703745376611,0.17547529384755173
2025-08-28 00:10:00+00:00,2025-08-28 00:15:00+00:00,63.81999969482422,63.790000915527344,long,-0.04700529526844841,0.12846999857910332
2025-08-28 00:35:00+00:00,2025-08-28 00:40:00+00:00,63.81999969482422,63.790000915527344,long,-0.04700529526844841,0.08146470331065492
2025-08-28 01:45:00+00:00,2025-08-28 01:50:00+00:00,63.79999923706055,63.7599983215332,long,-0.06269736051048064,0.01876734280017428
2025-08-28 06:30:00+00:00,2025-08-28 07:05:00+00:00,63.709999084472656,63.56999969482422,long,-0.2197447679489263,-0.20097742514875203
2025-08-28 07:15:00+00:00,2025-08-28 08:25:00+00:00,63.7400016784668,63.68000030517578,long,-0.09413456496861972,-0.29511199011737177
2025-08-28 09:00:00+00:00,2025-08-28 09:25:00+00:00,63.79999923706055,63.720001220703125,long,-0.12538874187157062,-0.4205007319889424
2025-08-28 09:30:00+00:00,2025-08-28 09:45:00+00:00,63.7400016784668,63.66999816894531,long,-0.10982665151879588,-0.5303273835077382
2025-08-28 09:50:00+00:00,2025-08-28 12:35:00+00:00,63.7599983215332,63.959999084472656,long,0.31367749091032887,-0.21664989259740935
2025-08-28 12:40:00+00:00,2025-08-28 13:30:00+00:00,63.97999954223633,63.810001373291016,long,-0.2657051737443174,-0.48235506634172676
2025-08-28 15:05:00+00:00,2025-08-28 15:30:00+00:00,63.83000183105469,63.58000183105469,long,-0.39166534987998314,-0.8740204162217099
2025-08-28 16:20:00+00:00,2025-08-28 16:25:00+00:00,63.72999954223633,63.630001068115234,long,-0.15690957922386442,-1.0309299954455744
2025-08-28 17:30:00+00:00,2025-08-28 22:45:00+00:00,63.790000915527344,64.19000244140625,long,0.62705991556357,-0.4038700798820044
2025-08-28 23:00:00+00:00,2025-08-28 23:10:00+00:00,64.25,64.23999786376953,long,-0.015567527206955253,-0.41943760708895966
2025-08-28 23:15:00+00:00,2025-08-28 23:20:00+00:00,64.25,64.2300033569336,long,-0.031123179869892995,-0.45056078695885265
2025-08-29 00:10:00+00:00,2025-08-29 00:20:00+00:00,64.26000213623047,64.2300033569336,long,-0.04668343961968431,-0.49724422657853695
2025-08-29 00:25:00+00:00,2025-08-29 00:30:00+00:00,64.25,64.2300033569336,long,-0.031123179869892995,-0.5283674064484299
2025-08-29 00:40:00+00:00,2025-08-29 00:50:00+00:00,64.23999786376953,64.2300033569336,long,-0.015558074670444944,-0.5439254811188748
2025-08-29 03:20:00+00:00,2025-08-29 04:50:00+00:00,64.19000244140625,64.18000030517578,long,-0.015582077971719777,-0.5595075590905946
2025-08-29 04:55:00+00:00,2025-08-29 05:05:00+00:00,64.20999908447266,64.16999816894531,long,-0.06229701930803613,-0.6218045783986307
2025-08-29 05:25:00+00:00,2025-08-29 06:35:00+00:00,64.19000244140625,64.2300033569336,long,0.06231642624388008,-0.5594881521547506
2025-08-29 07:50:00+00:00,2025-08-29 08:30:00+00:00,64.31999969482422,64.22000122070312,long,-0.15547026522940197,-0.7149584173841526
2025-08-29 08:45:00+00:00,2025-08-29 08:55:00+00:00,64.30000305175781,64.16000366210938,long,-0.21772843390963142,-0.932686851293784
2025-08-29 09:00:00+00:00,2025-08-29 09:05:00+00:00,64.25,64.19999694824219,long,-0.07782576149075876,-1.0105126127845427
2025-08-29 09:35:00+00:00,2025-08-29 10:00:00+00:00,64.26000213623047,64.16000366210938,long,-0.1556154229641918,-1.1661280357487345
2025-08-29 10:10:00+00:00,2025-08-29 10:25:00+00:00,64.25,64.19000244140625,long,-0.0933814141536965,-1.2595094499024309
2025-08-29 10:35:00+00:00,2025-08-29 13:05:00+00:00,64.29000091552734,64.30999755859375,long,0.031103815183764687,-1.2284056347186663
2025-08-29 13:10:00+00:00,2025-08-29 13:50:00+00:00,64.37000274658203,64.3499984741211,long,-0.03107701042004337,-1.2594826451387096
2025-08-29 13:55:00+00:00,2025-08-29 14:05:00+00:00,64.37999725341797,64.26000213623047,long,-0.18638571343078053,-1.44586835856949
2025-08-29 15:50:00+00:00,2025-08-29 16:00:00+00:00,64.30000305175781,64.13999938964844,long,-0.24883927607372153,-1.6947076346432115
2025-08-29 17:15:00+00:00,2025-08-29 17:20:00+00:00,64.0999984741211,63.9900016784668,long,-0.17160186938023964,-1.8663095040234512
2025-08-29 18:20:00+00:00,2025-08-29 18:25:00+00:00,64.06999969482422,64.01000213623047,long,-0.09364376288360869,-1.9599532669070598
2025-08-29 20:05:00+00:00,2025-08-29 20:30:00+00:00,64.02999877929688,63.97999954223633,long,-0.0780872060186785,-2.038040472925738
2025-08-29 20:55:00+00:00,2025-08-31 22:00:00+00:00,64.02999877929688,63.95000076293945,long,-0.1249383380954991,-2.162978811021237
2025-08-31 22:15:00+00:00,2025-08-31 22:20:00+00:00,64.01000213623047,63.97999954223633,long,-0.04687172784385642,-2.2098505388650937
2025-08-31 22:30:00+00:00,2025-08-31 22:35:00+00:00,64.0,63.959999084472656,long,-0.06250143051147461,-2.2723519693765684
2025-09-01 03:15:00+00:00,2025-09-01 03:20:00+00:00,63.81999969482422,63.77999877929688,long,-0.06267771187498251,-2.3350296812515507
2025-09-02 04:00:00+00:00,2025-09-02 12:10:00+00:00,64.95999908447266,65.70999908447266,long,1.1545566665182911,-1.1804730147332596
2025-09-02 12:15:00+00:00,2025-09-02 12:20:00+00:00,65.72000122070312,65.69999694824219,long,-0.03043863677628136,-1.210911651509541
2025-09-02 14:55:00+00:00,2025-09-02 18:45:00+00:00,65.22000122070312,65.54000091552734,long,0.4906465636842699,-0.7202650878252712
2025-09-02 18:50:00+00:00,2025-09-02 20:15:00+00:00,65.58000183105469,65.55000305175781,long,-0.045743791490212196,-0.7660088793154834
2025-09-02 20:50:00+00:00,2025-09-02 22:00:00+00:00,65.61000061035156,65.56999969482422,long,-0.06096771095141956,-0.8269765902669031
2025-09-02 22:05:00+00:00,2025-09-02 22:10:00+00:00,65.58999633789062,65.56999969482422,long,-0.03048733676305209,-0.8574639270299551
2025-09-02 22:30:00+00:00,2025-09-02 22:45:00+00:00,65.58999633789062,65.58000183105469,long,-0.015237852407324776,-0.8727017794372799
2025-09-02 22:50:00+00:00,2025-09-02 23:30:00+00:00,65.5999984741211,65.58999633789062,long,-0.015247159242563927,-0.8879489386798438
2025-09-02 23:50:00+00:00,2025-09-02 23:55:00+00:00,65.5999984741211,65.58000183105469,long,-0.030482688310267014,-0.9184316269901108
2025-09-03 00:15:00+00:00,2025-09-03 01:45:00+00:00,65.62000274658203,65.61000061035156,long,-0.01524251114267095,-0.9336741381327818
2025-09-03 01:50:00+00:00,2025-09-03 01:55:00+00:00,65.62999725341797,65.58999633789062,long,-0.06094913484894368,-0.9946232729817255
2025-09-03 02:20:00+00:00,2025-09-03 02:25:00+00:00,65.62999725341797,65.61000061035156,long,-0.030468754995056527,-1.0250920279767821
2025-09-03 06:40:00+00:00,2025-09-03 06:45:00+00:00,65.45999908447266,65.38999938964844,long,-0.10693506844368858,-1.1320270964204706
2025-09-03 07:00:00+00:00,2025-09-03 07:05:00+00:00,65.43000030517578,65.33000183105469,long,-0.15283275814562922,-1.2848598545660999
2025-09-03 08:20:00+00:00,2025-09-03 09:00:00+00:00,65.44000244140625,65.30999755859375,long,-0.1986627108226408,-1.4835225653887407
2025-09-03 12:55:00+00:00,2025-09-03 13:00:00+00:00,64.44000244140625,64.4000015258789,long,-0.06207466482285693,-1.5455972302115977
2025-09-03 13:15:00+00:00,2025-09-03 13:40:00+00:00,64.41999816894531,64.41000366210938,long,-0.015514602794191807,-1.5611118330057894
2025-09-03 15:50:00+00:00,2025-09-03 16:45:00+00:00,64.43000030517578,64.05999755859375,long,-0.5742709061454222,-2.1353827391512117
2025-09-03 19:50:00+00:00,2025-09-03 19:55:00+00:00,63.93999862670898,63.91999816894531,long,-0.03128004096532806,-2.16666278011654
2025-09-03 20:00:00+00:00,2025-09-03 20:10:00+00:00,63.93999862670898,63.90999984741211,long,-0.04691707841910529,-2.213579858535645
2025-09-03 20:35:00+00:00,2025-09-03 20:40:00+00:00,63.93999862670898,63.88999938964844,long,-0.07819711938444446,-2.2917769779200894
2025-09-04 05:50:00+00:00,2025-09-04 05:55:00+00:00,63.54999923706055,63.4900016784668,long,-0.09441000678842043,-2.3861869847085098
2025-09-04 08:20:00+00:00,2025-09-04 08:40:00+00:00,63.52999877929688,63.29999923706055,long,-0.3620329712823595,-2.7482199559908693
2025-09-04 08:45:00+00:00,2025-09-04 09:00:00+00:00,63.34000015258789,63.27999877929688,long,-0.0947290387534946,-2.842948994744364
2025-09-04 11:10:00+00:00,2025-09-04 11:15:00+00:00,63.209999084472656,63.18000030517578,long,-0.047458914303708806,-2.890407909048073
2025-09-04 11:20:00+00:00,2025-09-04 12:35:00+00:00,63.290000915527344,63.25,long,-0.06320258326545555,-2.9536104923135285
2025-09-04 13:35:00+00:00,2025-09-04 13:50:00+00:00,63.34000015258789,63.16999816894531,long,-0.26839593184881344,-3.222006424162342
2025-09-04 14:20:00+00:00,2025-09-04 17:30:00+00:00,63.20000076293945,63.47999954223633,long,0.4430360378430036,-2.7789703863193385
2025-09-04 17:45:00+00:00,2025-09-04 18:10:00+00:00,63.540000915527344,63.5,long,-0.06295391084511093,-2.841924297164449
2025-09-04 23:25:00+00:00,2025-09-04 23:30:00+00:00,63.33000183105469,63.29999923706055,long,-0.047375008884696514,-2.889299306049146
2025-09-04 23:45:00+00:00,2025-09-04 23:55:00+00:00,63.33000183105469,63.29999923706055,long,-0.047375008884696514,-2.9366743149338426
2025-09-05 00:30:00+00:00,2025-09-05 00:40:00+00:00,63.33000183105469,63.29999923706055,long,-0.047375008884696514,-2.9840493238185393
2025-09-05 02:25:00+00:00,2025-09-05 05:00:00+00:00,63.27000045776367,63.29999923706055,long,0.047413907191135383,-2.936635416627404
2025-09-05 05:05:00+00:00,2025-09-05 05:10:00+00:00,63.34000015258789,63.29999923706055,long,-0.06315269250233721,-2.9997881091297414
2025-09-05 05:25:00+00:00,2025-09-05 05:30:00+00:00,63.33000183105469,63.29999923706055,long,-0.047375008884696514,-3.047163118014438
2025-09-05 05:35:00+00:00,2025-09-05 06:05:00+00:00,63.369998931884766,63.2400016784668,long,-0.20514005934843138,-3.2523031773628697
2025-09-05 06:30:00+00:00,2025-09-05 06:35:00+00:00,63.310001373291016,63.2400016784668,long,-0.11056656658634974,-3.3628697439492194
2025-09-05 07:45:00+00:00,2025-09-05 07:50:00+00:00,63.25,63.13999938964844,long,-0.17391400846096838,-3.5367837524101877
2025-09-05 08:30:00+00:00,2025-09-05 08:40:00+00:00,63.22999954223633,63.220001220703125,long,-0.015812623130772686,-3.5525963755409604
2025-09-05 08:45:00+00:00,2025-09-05 09:30:00+00:00,63.380001068115234,63.220001220703125,long,-0.25244532141953685,-3.8050416969604974
2025-09-05 09:35:00+00:00,2025-09-05 10:05:00+00:00,63.290000915527344,63.2599983215332,long,-0.047404951114133884,-3.8524466480746313
2025-09-05 10:10:00+00:00,2025-09-05 10:15:00+00:00,63.33000183105469,63.2400016784668,long,-0.14211297960796504,-3.9945596276825963
2025-09-05 16:55:00+00:00,2025-09-05 17:05:00+00:00,61.84000015258789,61.77999877929688,long,-0.09702680003712383,-4.0915864277197205
2025-09-05 18:00:00+00:00,2025-09-05 18:05:00+00:00,61.790000915527344,61.77999877929688,long,-0.016187305522353836,-4.107773733242074
2025-09-05 18:10:00+00:00,2025-09-07 22:15:00+00:00,61.790000915527344,61.869998931884766,long,0.12946757593803337,-3.978306157304041
2025-09-07 22:20:00+00:00,2025-09-07 22:25:00+00:00,61.97999954223633,61.90999984741211,long,-0.11293916641047631,-4.091245323714517
2025-09-07 22:55:00+00:00,2025-09-08 07:50:00+00:00,61.970001220703125,62.81999969482422,long,1.3716289452599264,-2.7196163784545906
2025-09-08 08:05:00+00:00,2025-09-08 11:35:00+00:00,62.83000183105469,63.0,long,0.27056846091207387,-2.449047917542517
2025-09-08 11:45:00+00:00,2025-09-08 12:40:00+00:00,63.18999862670898,63.11000061035156,long,-0.12659917407183077,-2.5756470916143477
2025-09-08 15:15:00+00:00,2025-09-08 15:25:00+00:00,62.59999847412109,62.4900016784668,long,-0.17571373536017348,-2.7513608269745213
2025-09-08 15:30:00+00:00,2025-09-08 15:35:00+00:00,62.58000183105469,62.45000076293945,long,-0.20773580107299178,-2.9590966280475133
2025-09-08 18:30:00+00:00,2025-09-08 18:55:00+00:00,62.36000061035156,62.33000183105469,long,-0.04810580340484361,-3.007202431452357
2025-09-08 19:05:00+00:00,2025-09-09 00:10:00+00:00,62.36000061035156,62.43000030517578,long,0.11225095275672434,-2.8949514786956327
2025-09-09 00:15:00+00:00,2025-09-09 00:20:00+00:00,62.45000076293945,62.40999984741211,long,-0.06405270622683809,-2.959004184922471
2025-09-09 00:50:00+00:00,2025-09-09 00:55:00+00:00,62.43999862670898,62.43000030517578,long,-0.016012686984459984,-2.9750168719069308
2025-09-09 01:00:00+00:00,2025-09-09 01:05:00+00:00,62.43999862670898,62.41999816894531,long,-0.03203148334969612,-3.007048355256627
2025-09-09 01:15:00+00:00,2025-09-09 01:20:00+00:00,62.43000030517578,62.380001068115234,long,-0.0800884780011793,-3.0871368332578064
2025-09-09 01:30:00+00:00,2025-09-09 05:55:00+00:00,62.459999084472656,62.630001068115234,long,0.2721773713327512,-2.814959461925055
2025-09-09 06:00:00+00:00,2025-09-09 09:00:00+00:00,62.77999877929688,62.81999969482422,long,0.06371601832609122,-2.751243443598964
2025-09-09 09:20:00+00:00,2025-09-09 09:30:00+00:00,62.93999862670898,62.84999847412109,long,-0.14299357253194872,-2.8942370161309126
2025-09-09 11:25:00+00:00,2025-09-09 11:40:00+00:00,62.790000915527344,62.7599983215332,long,-0.04778243917292456,-2.942019455303837
2025-09-09 11:45:00+00:00,2025-09-09 12:40:00+00:00,62.81999969482422,62.81999969482422,long,0.0,-2.942019455303837
2025-09-09 12:45:00+00:00,2025-09-09 15:30:00+00:00,62.869998931884766,62.97999954223633,long,0.17496518565355862,-2.7670542696502785
2025-09-09 20:50:00+00:00,2025-09-10 06:00:00+00:00,62.7599983215332,63.22999954223633,long,0.748886604960067,-2.0181676646902114
2025-09-10 06:10:00+00:00,2025-09-10 06:15:00+00:00,63.2400016784668,63.22999954223633,long,-0.01581615427735587,-2.033983818967567
2025-09-10 06:20:00+00:00,2025-09-10 06:40:00+00:00,63.310001373291016,63.20000076293945,long,-0.1737491833288273,-2.2077330022963944
2025-09-10 07:10:00+00:00,2025-09-10 07:20:00+00:00,63.29999923706055,63.2400016784668,long,-0.09478287411830322,-2.302515876414698
2025-09-10 08:15:00+00:00,2025-09-10 08:30:00+00:00,63.25,63.209999084472656,long,-0.06324255419342885,-2.3657584306081265
2025-09-10 08:40:00+00:00,2025-09-10 09:20:00+00:00,63.27000045776367,63.209999084472656,long,-0.09483384361767147,-2.460592274225798
2025-09-10 10:35:00+00:00,2025-09-10 10:45:00+00:00,63.15999984741211,63.150001525878906,long,-0.015830148127545938,-2.476422422353344
2025-09-10 10:50:00+00:00,2025-09-10 12:35:00+00:00,63.209999084472656,63.2400016784668,long,0.0474649492622927,-2.4289574730910517
2025-09-10 12:40:00+00:00,2025-09-10 12:50:00+00:00,63.31999969482422,63.220001220703125,long,-0.15792557581024064,-2.586883048901292
2025-09-10 13:00:00+00:00,2025-09-10 13:15:00+00:00,63.27999877929688,63.209999084472656,long,-0.11061898889784338,-2.6975020377991354
2025-09-10 13:55:00+00:00,2025-09-10 14:30:00+00:00,63.2400016784668,63.150001525878906,long,-0.1423152280189386,-2.8398172658180743
2025-09-10 14:50:00+00:00,2025-09-10 17:45:00+00:00,63.27999877929688,63.720001220703125,long,0.6953262482523895,-2.144491017565685
2025-09-10 17:50:00+00:00,2025-09-10 18:15:00+00:00,63.72999954223633,63.720001220703125,long,-0.015688563635681264,-2.160179581201366
2025-09-10 18:30:00+00:00,2025-09-10 19:00:00+00:00,63.75,63.7400016784668,long,-0.015683641620710786,-2.175863222822077
2025-09-10 19:05:00+00:00,2025-09-10 20:05:00+00:00,63.810001373291016,63.7599983215332,long,-0.07836240508018905,-2.254225627902266
2025-09-10 22:30:00+00:00,2025-09-10 23:55:00+00:00,63.75,63.75,long,0.0,-2.254225627902266
2025-09-11 00:00:00+00:00,2025-09-11 00:10:00+00:00,63.77999877929688,63.75,long,-0.04703477558958463,-2.3012604034918507
2025-09-11 00:30:00+00:00,2025-09-11 00:35:00+00:00,63.7599983215332,63.7400016784668,long,-0.031362364480572655,-2.332622767972423
2025-09-11 06:05:00+00:00,2025-09-11 06:35:00+00:00,63.560001373291016,63.52000045776367,long,-0.06293410110616016,-2.3955568690785833
2025-09-11 06:40:00+00:00,2025-09-11 07:00:00+00:00,63.56999969482422,63.52999877929688,long,-0.06292420279906571,-2.458481071877649
2025-09-11 07:10:00+00:00,2025-09-11 07:15:00+00:00,63.560001373291016,63.52000045776367,long,-0.06293410110616016,-2.5214151729838092
2025-09-11 07:30:00+00:00,2025-09-11 07:50:00+00:00,63.56999969482422,63.52999877929688,long,-0.06292420279906571,-2.584339375782875
2025-09-11 07:55:00+00:00,2025-09-11 08:20:00+00:00,63.56999969482422,63.43000030517578,long,-0.22022870901450714,-2.804568084797382
2025-09-11 09:20:00+00:00,2025-09-11 09:30:00+00:00,63.4900016784668,63.459999084472656,long,-0.047255620099182126,-2.8518237048965642
2025-09-11 09:35:00+00:00,2025-09-11 09:40:00+00:00,63.4900016784668,63.40999984741211,long,-0.12600697580674475,-2.977830680703309
2025-09-11 17:35:00+00:00,2025-09-11 17:50:00+00:00,62.59000015258789,62.5,long,-0.14379318160805185,-3.1216238623113606
2025-09-12 05:15:00+00:00,2025-09-12 05:20:00+00:00,61.900001525878906,61.880001068115234,long,-0.03231091643076965,-3.1539347787421304
2025-09-12 05:35:00+00:00,2025-09-12 05:55:00+00:00,61.880001068115234,61.880001068115234,long,0.0,-3.1539347787421304
2025-09-12 06:15:00+00:00,2025-09-12 06:20:00+00:00,61.880001068115234,61.810001373291016,long,-0.11312167681956833,-3.2670564555616988
2025-09-12 07:00:00+00:00,2025-09-12 07:20:00+00:00,61.84999847412109,61.83000183105469,long,-0.03233087075138089,-3.2993873263130795
2025-09-12 07:25:00+00:00,2025-09-12 14:40:00+00:00,61.86000061035156,63.27999877929688,long,2.295502998601166,-1.0038843277119134
2025-09-12 14:55:00+00:00,2025-09-12 15:40:00+00:00,63.31999969482422,63.2599983215332,long,-0.09475896017087337,-1.0986432878827868
2025-09-12 20:25:00+00:00,2025-09-12 20:30:00+00:00,62.66999816894531,62.619998931884766,long,-0.07978177520567227,-1.178425063088459
2025-09-14 22:30:00+00:00,2025-09-14 22:35:00+00:00,62.619998931884766,62.59999847412109,long,-0.0319394093018663,-1.2103644723903253
2025-09-14 22:40:00+00:00,2025-09-14 22:45:00+00:00,62.619998931884766,62.59999847412109,long,-0.0319394093018663,-1.2423038816921916
2025-09-14 22:55:00+00:00,2025-09-15 05:00:00+00:00,62.66999816894531,63.0,long,0.5265706728841304,-0.7157332088080612
2025-09-15 05:05:00+00:00,2025-09-15 06:45:00+00:00,63.040000915527344,63.0,long,-0.06345322802413086,-0.7791864368321921
2025-09-15 07:30:00+00:00,2025-09-15 07:35:00+00:00,63.040000915527344,63.02999877929688,long,-0.015866332622463564,-0.7950527694546556
2025-09-15 08:00:00+00:00,2025-09-15 08:05:00+00:00,63.02999877929688,62.9900016784668,long,-0.06345724512884308,-0.8585100145834987
2025-09-15 08:10:00+00:00,2025-09-15 08:20:00+00:00,63.02999877929688,62.9900016784668,long,-0.06345724512884308,-0.9219672597123418
2025-09-15 08:25:00+00:00,2025-09-15 08:30:00+00:00,63.02000045776367,62.970001220703125,long,-0.07933868089076994,-1.0013059406031117
2025-09-15 08:50:00+00:00,2025-09-15 09:00:00+00:00,63.0099983215332,62.869998931884766,long,-0.2221859917120387,-1.2234919323151505
