entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-01 04:00:00+00:00,2025-10-01 09:00:00+00:00,1.1761938333511353,1.1737089157104492,long,-0.21126769842060547,0.29709969232489997
2025-10-01 12:00:00+00:00,2025-10-01 15:00:00+00:00,1.1752262115478516,1.1726078987121582,long,-0.22279224288614752,0.07430744943875245
2025-10-02 01:00:00+00:00,2025-10-02 04:00:00+00:00,1.1742602586746216,1.1737089157104492,long,-0.04695236512514353,0.02735508431360892
2025-10-02 05:00:00+00:00,2025-10-02 12:00:00+00:00,1.1739845275878906,1.174122333526611,long,0.01173830961840885,0.03909339393201777
2025-10-02 23:00:00+00:00,2025-10-03 04:00:00+00:00,1.1727453470230105,1.172195553779602,long,-0.04688087186225585,-0.007787477930238075
2025-10-03 07:00:00+00:00,2025-10-03 17:00:00+00:00,1.173433542251587,1.1737089157104492,long,0.023467324645750066,0.01567984671551199
2025-10-03 18:00:00+00:00,2025-10-05 23:00:00+00:00,1.1742602586746216,1.1715089082717896,long,-0.23430499180287842,-0.21862514508736644
2025-10-06 13:00:00+00:00,2025-10-07 01:00:00+00:00,1.1704120635986328,1.1700011491775513,long,-0.03510852578006724,-0.2537336708674337
2025-10-08 10:00:00+00:00,2025-10-08 11:00:00+00:00,1.163602590560913,1.1629259586334229,long,-0.05814974399155169,-0.3118834148589854
2025-10-08 12:00:00+00:00,2025-10-08 14:00:00+00:00,1.1637378931045532,1.1626555919647217,long,-0.0930021395921243,-0.40488555445110974
2025-10-08 19:00:00+00:00,2025-10-09 06:00:00+00:00,1.163061261177063,1.1618449687957764,long,-0.10457681137584156,-0.5094623658269513
2025-10-10 03:00:00+00:00,2025-10-10 05:00:00+00:00,1.1576753854751587,1.157273530960083,long,-0.034712193082583824,-0.544174558909535
2025-10-10 06:00:00+00:00,2025-10-10 10:00:00+00:00,1.1576753854751587,1.1575413942337036,long,-0.011574163460345361,-0.5557487223698804
2025-10-10 12:00:00+00:00,2025-10-10 13:00:00+00:00,1.1576753854751587,1.157273530960083,long,-0.034712193082583824,-0.5904609154524642
2025-10-10 14:00:00+00:00,2025-10-13 07:00:00+00:00,1.158077597618103,1.1603620052337646,long,0.1972585965189308,-0.39320231893353336
2025-10-14 02:00:00+00:00,2025-10-14 06:00:00+00:00,1.157809495925903,1.1574074029922483,long,-0.03472876453938827,-0.42793108347292164
2025-10-14 13:00:00+00:00,2025-10-15 11:00:00+00:00,1.157809495925903,1.1623852252960205,long,0.3952057213400368,-0.03272536213288485
2025-10-15 13:00:00+00:00,2025-10-16 07:00:00+00:00,1.163061261177063,1.1655012369155884,long,0.2097890988180658,0.17706373668518094
2025-10-16 08:00:00+00:00,2025-10-16 11:00:00+00:00,1.1661807298660278,1.1656370162963867,long,-0.04662343972220975,0.1304402969629712
2025-10-16 12:00:00+00:00,2025-10-17 08:00:00+00:00,1.1664528846740725,1.1701380014419556,long,0.31592504217714423,0.44636533914011545
2025-10-20 03:00:00+00:00,2025-10-20 06:00:00+00:00,1.1671334505081177,1.1661807298660278,long,-0.08162910947973188,0.36473622966038355
2025-10-21 00:00:00+00:00,2025-10-21 01:00:00+00:00,1.1656370162963867,1.164822340011597,long,-0.06989107873206638,0.2948451509283172
2025-10-22 02:00:00+00:00,2025-10-22 07:00:00+00:00,1.161170482635498,1.1603620052337646,long,-0.06962607246942797,0.22521907845888922
2025-10-22 14:00:00+00:00,2025-10-22 23:00:00+00:00,1.161440134048462,1.161035656929016,long,-0.03482548153697138,0.19039359692191785
2025-10-23 12:00:00+00:00,2025-10-24 01:00:00+00:00,1.1603620052337646,1.16130530834198,long,0.08129386380807047,0.2716874607299883
2025-10-24 06:00:00+00:00,2025-10-24 08:00:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,0.24845534376489906
2025-10-24 09:00:00+00:00,2025-10-27 03:00:00+00:00,1.1615750789642334,1.163061261177063,long,0.12794542856022753,0.3764007723251266
2025-10-27 08:00:00+00:00,2025-10-28 12:00:00+00:00,1.1633317470550537,1.16441547870636,long,0.09315757556258694,0.46955834788771356
2025-10-28 14:00:00+00:00,2025-10-28 19:00:00+00:00,1.1663167476654053,1.1656370162963867,long,-0.05828016877740635,0.41127817911030723
2025-10-28 23:00:00+00:00,2025-10-29 00:00:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,0.3996221569139691
2025-10-29 09:00:00+00:00,2025-10-29 11:00:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,0.37633411702680947
2025-10-29 14:00:00+00:00,2025-10-29 18:00:00+00:00,1.1653653383255005,1.159823656082153,long,-0.4755317548152039,-0.09919763778839441
2025-10-30 02:00:00+00:00,2025-10-30 03:00:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.12244217275818678
2025-10-30 04:00:00+00:00,2025-10-30 07:00:00+00:00,1.163602590560913,1.1621150970458984,long,-0.12783518420130055,-0.25027735695948733
2025-10-31 08:00:00+00:00,2025-10-31 10:00:00+00:00,1.1574074029922483,1.1574074029922483,long,0.0,-0.25027735695948733
