entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 18:30:00+00:00,2025-08-11 21:00:00+00:00,171.94400024414062,171.9669952392578,short,-0.013373537363640059,-0.013373537363640059
2025-08-12 00:00:00+00:00,2025-08-12 05:15:00+00:00,172.20700073242188,172.2899932861328,short,-0.048193484212580136,-0.061567021576220196
2025-08-12 14:00:00+00:00,2025-08-12 15:30:00+00:00,172.76800537109375,172.60000610351562,short,0.09723980271536628,0.035672781139146084
2025-08-13 01:00:00+00:00,2025-08-13 04:45:00+00:00,172.7570037841797,172.8419952392578,short,-0.04919711109617435,-0.013524329957028264
2025-08-14 13:30:00+00:00,2025-08-14 20:45:00+00:00,171.73399353027344,172.08700561523438,short,-0.20555748905862845,-0.2190818190156567
2025-08-15 13:45:00+00:00,2025-08-15 20:30:00+00:00,171.96200561523438,172.26199340820312,short,-0.1744500431333499,-0.3935318621490066
2025-08-17 23:00:00+00:00,2025-08-18 01:45:00+00:00,172.4510040283203,172.4239959716797,short,0.01566129277866638,-0.3778705693703402
2025-08-18 12:30:00+00:00,2025-08-18 15:30:00+00:00,172.4510040283203,172.46800231933594,short,-0.00985688144374822,-0.38772745081408844
2025-08-19 07:30:00+00:00,2025-08-19 12:30:00+00:00,172.47999572753906,172.55499267578125,short,-0.0434815341488399,-0.43120898496292837
2025-08-20 12:45:00+00:00,2025-08-20 13:45:00+00:00,171.8780059814453,171.55999755859375,short,0.18501984651014183,-0.24618913845278653
2025-08-21 05:30:00+00:00,2025-08-21 06:00:00+00:00,171.78500366210938,171.5919952392578,short,0.11235464024042419,-0.13383449821236235
2025-08-21 07:30:00+00:00,2025-08-21 12:00:00+00:00,171.96600341796875,172.10400390625,short,-0.0802487035451045,-0.21408320175746684
2025-08-22 11:45:00+00:00,2025-08-22 13:30:00+00:00,172.5659942626953,172.38600158691406,short,0.10430367613867719,-0.10977952561878965
2025-08-24 23:30:00+00:00,2025-08-25 01:00:00+00:00,172.4669952392578,172.3489990234375,short,0.06841669367325627,-0.041362831945533376
2025-08-25 13:15:00+00:00,2025-08-25 13:45:00+00:00,172.5260009765625,172.3979949951172,short,0.07419518259320344,0.03283235064767007
2025-08-26 03:45:00+00:00,2025-08-26 06:00:00+00:00,171.822998046875,171.8300018310547,short,-0.004076162247952861,0.028756188399717206
2025-08-27 03:00:00+00:00,2025-08-27 04:30:00+00:00,171.8800048828125,171.78799438476562,short,0.05353182187166425,0.08228801027138145
