entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-27 04:00:00+00:00,2025-08-27 08:00:00+00:00,63.20000076293945,63.459999084472656,short,-0.4113897442951716,-0.4113897442951716
2025-09-03 16:00:00+00:00,2025-09-10 00:00:00+00:00,63.91999816894531,63.22999954223633,short,1.0794722253984843,0.6680824811033127
2025-09-10 04:00:00+00:00,2025-09-10 08:00:00+00:00,63.13999938964844,63.22999954223633,short,-0.14254062948667973,0.525541851616633
2025-09-11 08:00:00+00:00,2025-09-12 08:00:00+00:00,63.02000045776367,63.43000030517578,short,-0.6505868683496652,-0.12504501673303214
2025-09-12 16:00:00+00:00,2025-09-15 00:00:00+00:00,62.5099983215332,63.08000183105469,short,-0.9118597421640496,-1.036904758897082
2025-09-15 04:00:00+00:00,2025-09-15 12:00:00+00:00,63.0,63.11000061035156,short,-0.17460414341517858,-1.2115089023122605
2025-09-18 20:00:00+00:00,2025-09-23 12:00:00+00:00,63.52000045776367,63.59000015258789,short,-0.11020103010037544,-1.321709932412636
2025-09-29 12:00:00+00:00,2025-10-07 16:00:00+00:00,63.27999877929688,62.06999969482422,short,1.9121351261285657,0.5904251937159297
2025-10-08 20:00:00+00:00,2025-10-09 04:00:00+00:00,62.04999923706055,62.72999954223633,short,-1.095890916255867,-0.5054657225399373
2025-10-09 12:00:00+00:00,2025-10-22 08:00:00+00:00,61.93000030517578,58.33000183105469,short,5.813012201487467,5.30754647894753
2025-10-28 12:00:00+00:00,2025-10-29 08:00:00+00:00,59.900001525878906,60.380001068115234,short,-0.8013347746392818,4.506211704308248
2025-10-29 16:00:00+00:00,2025-10-30 00:00:00+00:00,60.34000015258789,60.380001068115234,short,-0.06629253468045967,4.439919169627788
2025-10-30 04:00:00+00:00,2025-10-30 12:00:00+00:00,59.900001525878906,60.45000076293945,short,-0.918195697913176,3.521723471714612
2025-10-30 16:00:00+00:00,2025-10-31 04:00:00+00:00,60.2400016784668,60.43999862670898,short,-0.33200023683543606,3.189723234879176
2025-10-31 08:00:00+00:00,2025-10-31 08:00:00+00:00,60.04999923706055,60.04999923706055,short,0.0,3.189723234879176
