entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:30:00+00:00,2025-08-22 07:05:00+00:00,63.47999954223633,63.52999877929688,short,-0.07876376405341191,-0.07876376405341191
2025-08-27 14:30:00+00:00,2025-08-27 15:15:00+00:00,64.0,63.65999984741211,short,0.5312502384185791,0.4524864743651672
2025-08-28 17:55:00+00:00,2025-08-28 19:40:00+00:00,64.31999969482422,64.23999786376953,short,0.12438095683188442,0.5768674311970516
2025-09-02 04:00:00+00:00,2025-09-02 11:05:00+00:00,64.95999908447266,65.75,short,-1.216134431436864,-0.6392670002398124
2025-09-08 01:20:00+00:00,2025-09-08 04:30:00+00:00,62.47999954223633,62.58000183105469,short,-0.16005488084352187,-0.7993218810833342
2025-09-08 05:45:00+00:00,2025-09-08 07:35:00+00:00,62.790000915527344,62.84000015258789,short,-0.07962929818684325,-0.8789511792701775
2025-09-09 22:55:00+00:00,2025-09-10 00:10:00+00:00,63.04999923706055,62.93000030517578,short,0.19032344700526296,-0.6886277322649146
2025-09-12 08:50:00+00:00,2025-09-12 13:15:00+00:00,62.40999984741211,63.31999969482422,short,-1.4580994225877144,-2.1467271548526288
2025-09-16 11:20:00+00:00,2025-09-16 14:05:00+00:00,63.68999862670898,63.93999862670898,short,-0.3925263077257475,-2.539253462578376
2025-09-22 04:55:00+00:00,2025-09-22 09:25:00+00:00,63.09999847412109,62.68999862670898,short,0.6497620559852482,-1.8894914065931279
2025-09-23 10:15:00+00:00,2025-09-23 16:05:00+00:00,62.880001068115234,63.540000915527344,short,-1.0496180601160607,-2.939109466709189
2025-09-25 22:45:00+00:00,2025-09-26 00:25:00+00:00,65.31999969482422,64.9800033569336,short,0.5205087867101834,-2.418600679999005
2025-09-26 14:05:00+00:00,2025-09-26 16:15:00+00:00,65.91999816894531,65.87999725341797,short,0.06068100218210874,-2.3579196778168963
2025-10-06 04:10:00+00:00,2025-10-06 06:05:00+00:00,61.83000183105469,61.54999923706055,short,0.45285878328003987,-1.9050608945368563
2025-10-09 05:40:00+00:00,2025-10-09 08:25:00+00:00,62.61000061035156,62.52000045776367,short,0.14374724758110055,-1.7613136469557558
2025-10-22 19:20:00+00:00,2025-10-22 20:20:00+00:00,59.2400016784668,59.02999877929688,short,0.3544950932137615,-1.4068185537419944
2025-10-23 09:05:00+00:00,2025-10-23 11:30:00+00:00,61.43999862670898,61.540000915527344,short,-0.16276414559503888,-1.5695826993370332
2025-10-24 11:55:00+00:00,2025-10-24 12:30:00+00:00,62.43999862670898,62.09000015258789,short,0.5605356851679579,-1.0090470141690753
2025-10-26 22:05:00+00:00,2025-10-26 23:35:00+00:00,62.040000915527344,61.869998931884766,short,0.2740199566954392,-0.7350270574736361
