entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-05-23 08:00:00,2025-05-24 08:00:00,672.0,674.69,short,-0.4002976190476272,-0.4002976190476272
2025-05-24 20:00:00,2025-05-25 20:00:00,668.01,669.44,short,-0.21406865166690076,-0.6143662707145279
2025-05-29 12:00:00,2025-06-01 20:00:00,681.19,660.77,short,2.9976952098533554,2.3833289391388277
2025-06-02 00:00:00,2025-06-02 04:00:00,656.68,658.16,short,-0.22537613449473384,2.157952804644094
2025-06-02 08:00:00,2025-06-02 12:00:00,651.32,657.23,short,-0.9073880734508334,1.2505647311932604
2025-06-03 20:00:00,2025-06-04 00:00:00,661.59,668.41,short,-1.0308499221572176,0.2197148090360428
2025-06-04 20:00:00,2025-06-05 00:00:00,663.23,665.78,short,-0.384482004734399,-0.16476719569835618
2025-06-05 08:00:00,2025-06-07 12:00:00,661.99,650.7,short,1.7054638287587371,1.540696633060381
2025-06-08 00:00:00,2025-06-08 08:00:00,649.35,650.47,short,-0.1724801724801732,1.3682164605802078
2025-06-09 04:00:00,2025-06-09 08:00:00,649.4,655.51,short,-0.9408684939944586,0.42734796658574925
2025-06-12 00:00:00,2025-06-12 04:00:00,665.76,667.05,short,-0.19376351838499814,0.2335844482007511
2025-06-12 08:00:00,2025-06-16 00:00:00,663.45,651.53,short,1.7966689275755627,2.0302533757763137
2025-06-16 20:00:00,2025-06-17 00:00:00,650.74,656.4,short,-0.8697790208070763,1.1604743549692373
2025-06-17 08:00:00,2025-06-18 00:00:00,653.49,651.9,short,0.2433090024330949,1.4037833574023322
2025-06-18 04:00:00,2025-06-20 04:00:00,651.45,647.82,short,0.5572185125489286,1.9610018699512608
2025-06-20 12:00:00,2025-06-23 16:00:00,645.46,629.8,short,2.426176680197081,4.387178550148342
2025-06-26 20:00:00,2025-06-27 00:00:00,642.3,645.88,short,-0.5573719445741929,3.8298066055741486
2025-06-27 04:00:00,2025-06-27 08:00:00,643.69,645.53,short,-0.28585188522424115,3.5439547203499076
2025-06-28 00:00:00,2025-06-28 04:00:00,644.47,647.01,short,-0.39412230204663734,3.14983241830327
2025-07-01 08:00:00,2025-07-02 04:00:00,652.27,657.33,short,-0.7757523724837965,2.3740800458194737
2025-07-03 12:00:00,2025-07-03 16:00:00,657.07,661.57,short,-0.6848585386640692,1.6892215071554046
2025-07-04 04:00:00,2025-07-04 08:00:00,655.93,659.62,short,-0.5625600292714245,1.1266614778839803
2025-07-04 12:00:00,2025-07-05 20:00:00,652.78,656.16,short,-0.5177854713686074,0.6088760065153729
2025-07-06 00:00:00,2025-07-06 08:00:00,654.84,656.46,short,-0.2473886750962074,0.36148733141916545
2025-07-07 12:00:00,2025-07-07 16:00:00,659.02,661.45,short,-0.3687293253619107,-0.007241993942745273
2025-07-08 00:00:00,2025-07-08 08:00:00,659.75,661.11,short,-0.20613868889731166,-0.21338068284005693
2025-07-08 12:00:00,2025-07-08 16:00:00,658.18,660.96,short,-0.42237685739464687,-0.6357575402347038
2025-07-12 12:00:00,2025-07-12 20:00:00,681.19,685.86,short,-0.6855649671897648,-1.3213225074244686
2025-07-14 12:00:00,2025-07-15 20:00:00,692.57,689.92,short,0.3826328024604142,-0.9386897049640544
2025-07-23 16:00:00,2025-07-24 00:00:00,770.83,779.44,short,-1.1169778031472586,-2.0556675081113127
2025-07-24 04:00:00,2025-07-24 12:00:00,759.09,778.21,short,-2.5188054117430085,-4.574472919854321
2025-07-24 20:00:00,2025-07-25 08:00:00,770.74,771.67,short,-0.12066325868645068,-4.695136178540771
2025-07-25 12:00:00,2025-07-25 16:00:00,765.63,774.31,short,-1.133706881914234,-5.828843060455005
2025-07-29 12:00:00,2025-07-31 04:00:00,805.28,803.69,short,0.19744685078481006,-5.6313962096701955
