entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-26 00:05:00+00:00,2025-08-26 01:45:00+00:00,64.61000061035156,64.47000122070312,long,-0.21668377700960328,-0.18514726117687602
2025-08-26 09:35:00+00:00,2025-08-26 11:10:00+00:00,63.70000076293945,63.720001220703125,long,0.03139789250255097,-0.15374936867432504
2025-08-26 15:10:00+00:00,2025-08-26 17:45:00+00:00,63.45000076293945,63.369998931884766,long,-0.12608641464574388,-0.2798357833200689
2025-08-27 01:00:00+00:00,2025-08-27 02:15:00+00:00,63.2599983215332,63.220001220703125,long,-0.06322652844026938,-0.3430623117603383
2025-08-28 14:05:00+00:00,2025-08-28 14:40:00+00:00,63.540000915527344,63.68999862670898,long,0.236068160246089,-0.10699415151424929
2025-09-01 01:15:00+00:00,2025-09-01 02:25:00+00:00,63.75,63.790000915527344,long,0.06274653416053921,-0.04424761735371008
2025-09-02 12:30:00+00:00,2025-09-02 13:50:00+00:00,65.43000030517578,64.9800033569336,long,-0.6877532418513391,-0.7320008592050492
2025-09-03 03:35:00+00:00,2025-09-03 04:20:00+00:00,65.36000061035156,65.41999816894531,long,0.09179552942698065,-0.6402053297780685
2025-09-03 09:30:00+00:00,2025-09-03 11:05:00+00:00,64.56999969482422,64.30999755859375,long,-0.40266708604508467,-1.0428724158231533
2025-09-05 12:50:00+00:00,2025-09-05 13:25:00+00:00,62.09999847412109,62.38999938964844,long,0.4669902136120065,-0.5758822022111467
2025-09-08 13:05:00+00:00,2025-09-08 14:45:00+00:00,62.90999984741211,62.31999969482422,long,-0.9378479637878446,-1.5137301659989912
2025-09-11 01:00:00+00:00,2025-09-11 01:50:00+00:00,63.630001068115234,63.68000030517578,long,0.0785780861562822,-1.435152079842709
2025-09-11 05:05:00+00:00,2025-09-11 05:50:00+00:00,63.470001220703125,63.47999954223633,long,0.015752830220431436,-1.4193992496222776
2025-09-11 08:40:00+00:00,2025-09-11 09:10:00+00:00,63.220001220703125,63.41999816894531,long,0.3163507503645745,-1.103048499257703
2025-09-11 13:05:00+00:00,2025-09-11 13:45:00+00:00,62.43999862670898,62.58000183105469,long,0.22422038344796386,-0.8788281158097391
