entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-07-19 04:00:00,2025-07-19 08:00:00,118163.06,118327.06,short,-0.13879126014509105,-5.805744104055332
2025-07-19 12:00:00,2025-07-20 12:00:00,118058.11,118671.11,short,-0.519235823782034,-6.324979927837366
2025-07-20 16:00:00,2025-07-21 00:00:00,118155.01,118404.0,short,-0.21073164819672502,-6.535711576034091
2025-07-21 08:00:00,2025-07-21 12:00:00,118070.17,118313.16,short,-0.2058013467754008,-6.741512922809491
2025-07-21 16:00:00,2025-07-22 08:00:00,116767.67,119154.99,short,-2.0445042707454957,-8.786017193554986
2025-07-23 04:00:00,2025-07-23 08:00:00,118350.35,118538.46,short,-0.15894334068298116,-8.944960534237968
2025-07-23 16:00:00,2025-07-23 20:00:00,118393.64,118755.99,short,-0.3060552914835677,-9.251015825721534
2025-07-24 04:00:00,2025-07-24 08:00:00,118416.21,118600.0,short,-0.15520679136749402,-9.406222617089028
2025-07-24 20:00:00,2025-07-26 08:00:00,118340.99,117776.11,short,0.4773324948523792,-8.928890122236648
2025-07-28 12:00:00,2025-07-29 00:00:00,118174.9,118764.85,short,-0.4992176849737226,-9.42810780721037
2025-07-29 12:00:00,2025-07-31 00:00:00,117400.01,118466.14,short,-0.9081174694959606,-10.336225276706331
2025-07-31 16:00:00,2025-08-04 20:00:00,116785.79,115055.03,short,1.4819953694708876,-8.854229907235444
2025-08-05 00:00:00,2025-08-05 08:00:00,114256.85,114827.07,short,-0.49906854599965,-9.353298453235094
2025-08-05 12:00:00,2025-08-06 12:00:00,112934.0,115413.87,short,-2.195857757628345,-11.54915621086344
2025-08-07 00:00:00,2025-08-07 04:00:00,114546.03,114787.99,short,-0.21123385943625145,-11.760390070299692
2025-08-14 12:00:00,2025-08-22 12:00:00,118257.25,116370.75,short,1.5952510311207135,-10.165139039178978
2025-08-23 12:00:00,2025-08-23 16:00:00,114812.87,115133.91,short,-0.2796202202767061,-10.444759259455685
2025-08-24 04:00:00,2025-08-28 04:00:00,114888.19,113114.11,short,1.5441796062763298,-8.900579653179355
2025-08-28 16:00:00,2025-08-28 20:00:00,111901.36,112566.9,short,-0.5947559529213886,-9.495335606100744
2025-08-29 00:00:00,2025-09-02 00:00:00,111704.23,110322.18,short,1.237240523478836,-8.258095082621908
2025-09-04 04:00:00,2025-09-04 08:00:00,110463.36,110810.0,short,-0.3138054102283322,-8.57190049285024
2025-09-04 12:00:00,2025-09-04 20:00:00,109510.31,110730.87,short,-1.1145617248275506,-9.686462217677791
2025-09-05 12:00:00,2025-09-05 16:00:00,110716.82,111614.54,short,-0.8108253109148064,-10.497287528592597
2025-09-05 20:00:00,2025-09-06 00:00:00,110659.99,111082.22,short,-0.381556152318463,-10.87884368091106
2025-09-06 04:00:00,2025-09-07 04:00:00,110825.6,110753.42,short,0.06512935639419734,-10.813714324516864
2025-09-09 12:00:00,2025-09-09 20:00:00,110880.76,111546.39,short,-0.6003115418761602,-11.414025866393024
2025-09-15 12:00:00,2025-09-15 16:00:00,114842.9,115307.78,short,-0.4047964654323469,-11.81882233182537
2025-09-17 16:00:00,2025-09-17 20:00:00,115652.02,116447.59,short,-0.6878997876561018,-12.506722119481472
2025-09-19 12:00:00,2025-09-28 20:00:00,115884.03,112163.95,short,3.21017486188563,-9.296547257595842
2025-10-07 12:00:00,2025-10-08 08:00:00,121846.01,122884.14,short,-0.8520016371484012,-10.148548894744243
2025-10-08 12:00:00,2025-10-08 16:00:00,122189.72,123450.0,short,-1.031412462521396,-11.17996135726564
2025-10-09 00:00:00,2025-10-09 08:00:00,122038.01,122737.57,short,-0.5732312416434947,-11.753192598909134
2025-10-09 12:00:00,2025-10-13 16:00:00,121147.14,115792.84,short,4.419666861306014,-7.33352573760312
2025-10-13 20:00:00,2025-10-19 16:00:00,115166.0,108908.43,short,5.433522046437322,-1.9000036911657974
2025-10-19 20:00:00,2025-10-20 00:00:00,108642.78,110145.44,short,-1.3831199827544947,-3.283123673920292
2025-10-21 00:00:00,2025-10-21 12:00:00,109059.22,113422.61,short,-4.00093637200046,-7.284060045920752
2025-10-21 20:00:00,2025-10-23 04:00:00,108297.67,109269.9,short,-0.8977386124742998,-8.181798658395051
2025-10-28 20:00:00,2025-10-29 04:00:00,112898.45,113577.9,short,-0.601824028584978,-8.78362268698003
2025-10-29 12:00:00,2025-10-31 08:00:00,111509.74,109837.59,short,1.4995551061279568,-7.2840675808520725
