entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-22 23:11:00+00:00,2025-10-22 23:21:00+00:00,1.16130530834198,1.16130530834198,long,0.0,0.011609841573395292
2025-10-22 23:30:00+00:00,2025-10-22 23:33:00+00:00,1.161035656929016,1.16130530834198,long,0.02322507593585262,0.034834917509247915
2025-10-22 23:46:00+00:00,2025-10-23 00:26:00+00:00,1.161035656929016,1.1603620052337646,long,-0.0580216198555932,-0.023186702346345282
2025-10-23 01:13:00+00:00,2025-10-23 01:24:00+00:00,1.160496711730957,1.1606314182281494,long,0.011607658671557908,-0.011579043674787374
2025-10-23 01:32:00+00:00,2025-10-23 01:48:00+00:00,1.1602274179458618,1.160496711730957,long,0.023210431069797432,0.011631387395010058
2025-10-23 01:59:00+00:00,2025-10-23 02:10:00+00:00,1.160092830657959,1.160092830657959,long,0.0,0.011631387395010058
2025-10-23 02:30:00+00:00,2025-10-23 02:34:00+00:00,1.1599582433700562,1.160092830657959,long,0.011602770071430516,0.023234157466440572
2025-10-23 02:40:00+00:00,2025-10-23 02:45:00+00:00,1.159823656082153,1.1599582433700562,long,0.011604116470402544,0.03483827393684312
2025-10-23 03:28:00+00:00,2025-10-23 03:30:00+00:00,1.1599582433700562,1.160092830657959,long,0.011602770071430516,0.04644104400827363
2025-10-23 03:37:00+00:00,2025-10-23 04:09:00+00:00,1.1599582433700562,1.1595547199249268,long,-0.03478775614862028,0.011653287859653354
2025-10-23 05:14:00+00:00,2025-10-23 05:15:00+00:00,1.160092830657959,1.1602274179458618,long,0.01160142398488054,0.02325471184453389
2025-10-23 06:23:00+00:00,2025-10-23 06:30:00+00:00,1.1602274179458618,1.1603620052337646,long,0.011600078210624747,0.03485479005515864
2025-10-23 06:33:00+00:00,2025-10-23 06:49:00+00:00,1.160092830657959,1.159823656082153,long,-0.02320284796978022,0.011651942085378418
2025-10-23 07:28:00+00:00,2025-10-23 07:41:00+00:00,1.159823656082153,1.159823656082153,long,0.0,0.011651942085378418
2025-10-23 08:35:00+00:00,2025-10-23 08:59:00+00:00,1.1603620052337646,1.1599582433700562,long,-0.03479619824566342,-0.023144256160285002
2025-10-23 09:41:00+00:00,2025-10-23 09:47:00+00:00,1.159823656082153,1.160092830657959,long,0.02320823294078594,6.39767805009385e-05
