entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-11 00:00:00+00:00,1.1650937795639038,1.164822340011597,short,0.02329765698418775,0.02329765698418775
2025-08-11 01:50:00+00:00,2025-08-11 05:00:00+00:00,1.1661807298660278,1.1671334505081177,short,-0.08169579703133092,-0.05839814004714318
2025-08-12 12:30:00+00:00,2025-08-12 17:55:00+00:00,1.1637378931045532,1.1676785945892334,short,-0.3386244882142145,-0.39702262826135765
2025-08-13 01:10:00+00:00,2025-08-13 01:25:00+00:00,1.1689070463180542,1.1680878400802612,short,0.0700830951762495,-0.32693953308510815
2025-08-13 07:05:00+00:00,2025-08-13 10:35:00+00:00,1.1704120635986328,1.1719207763671875,short,-0.1289044102908416,-0.45584394337594975
2025-08-13 14:25:00+00:00,2025-08-13 15:15:00+00:00,1.1724703311920166,1.1715089082717896,short,0.08199976533731135,-0.3738441780386384
2025-08-15 06:00:00+00:00,2025-08-15 06:25:00+00:00,1.1675423383712769,1.1668611764907837,short,0.05834151431659307,-0.31550266372204533
2025-08-15 07:05:00+00:00,2025-08-15 10:35:00+00:00,1.1682243347167969,1.168770432472229,short,-0.04674596643841655,-0.3622486301604619
2025-08-19 06:45:00+00:00,2025-08-19 08:35:00+00:00,1.1674060821533203,1.1676785945892334,short,-0.023343414093785382,-0.38559204425424726
2025-08-19 10:20:00+00:00,2025-08-19 11:25:00+00:00,1.1693171262741089,1.1686338186264038,short,0.058436469658351566,-0.32715557459589567
2025-08-20 10:15:00+00:00,2025-08-20 10:50:00+00:00,1.1656370162963867,1.164822340011597,short,0.06989107873206638,-0.25726449586382927
2025-08-20 12:30:00+00:00,2025-08-20 13:50:00+00:00,1.1667250394821167,1.1661807298660278,short,0.04665277573287312,-0.21061172013095614
2025-08-21 07:35:00+00:00,2025-08-21 09:55:00+00:00,1.1661807298660278,1.1659088134765625,short,0.02331683095951775,-0.18729488917143838
2025-08-22 12:15:00+00:00,2025-08-22 13:35:00+00:00,1.1615750789642334,1.1609008312225342,short,0.05804598892569559,-0.1292489002457428
2025-08-22 14:00:00+00:00,2025-08-22 18:20:00+00:00,1.166997313499451,1.1732958555221558,short,-0.539722067038659,-0.6689709672844018
2025-08-25 06:15:00+00:00,2025-08-25 07:35:00+00:00,1.1719207763671875,1.1710972785949707,short,0.07026906501048136,-0.5987019022739204
2025-08-26 00:00:00+00:00,2025-08-26 02:30:00+00:00,1.1631964445114136,1.1641442775726318,short,-0.08148520962995097,-0.6801871119038714
2025-08-26 05:40:00+00:00,2025-08-26 06:10:00+00:00,1.164822340011597,1.1633317470550537,short,0.12796740801935086,-0.5522197038845205
2025-08-26 10:20:00+00:00,2025-08-26 12:35:00+00:00,1.164958119392395,1.165229558944702,short,-0.023300370012312638,-0.5755200738968331
2025-08-27 16:05:00+00:00,2025-08-27 19:10:00+00:00,1.1619800329208374,1.1633317470550537,short,-0.11632851649081627,-0.6918485903876495
2025-08-28 00:00:00+00:00,2025-08-28 00:30:00+00:00,1.165229558944702,1.164686679840088,short,0.04658988440918868,-0.6452587059784608
2025-08-28 10:15:00+00:00,2025-08-28 12:55:00+00:00,1.16604483127594,1.1672697067260742,short,-0.10504531363463634,-0.7503040196130971
2025-08-28 16:55:00+00:00,2025-08-28 18:00:00+00:00,1.1693171262741089,1.1689070463180542,short,0.035070037617712733,-0.7152339819953843
2025-08-29 05:55:00+00:00,2025-08-29 06:10:00+00:00,1.1674060821533203,1.1667250394821167,short,0.058338112299998204,-0.6568958696953862
2025-08-29 08:30:00+00:00,2025-08-29 09:30:00+00:00,1.1690436601638794,1.1674060821533203,short,0.14007843046080268,-0.5168174392345835
2025-08-29 14:05:00+00:00,2025-08-29 17:50:00+00:00,1.1683608293533323,1.1701380014419556,short,-0.1521081539173907,-0.6689255931519742
2025-09-01 02:30:00+00:00,2025-09-01 03:50:00+00:00,1.1709601879119873,1.170823097229004,short,0.011707544321199635,-0.6572180488307746
2025-09-01 05:35:00+00:00,2025-09-01 07:10:00+00:00,1.171783447265625,1.172195553779602,short,-0.03516917011745709,-0.6923872189482317
2025-09-01 08:55:00+00:00,2025-09-01 09:15:00+00:00,1.17384672164917,1.1726078987121582,short,0.1055353236640012,-0.5868518952842305
2025-09-01 19:05:00+00:00,2025-09-01 20:55:00+00:00,1.1712344884872437,1.1713716983795166,short,-0.01171498052880669,-0.5985668758130372
2025-09-01 23:45:00+00:00,2025-09-02 00:00:00+00:00,1.17205810546875,1.1715089082717896,short,0.04685750598864761,-0.5517093698243897
2025-09-02 06:30:00+00:00,2025-09-02 07:10:00+00:00,1.170823097229004,1.1689070463180542,short,0.16364990710248536,-0.3880594627219043
2025-09-02 14:00:00+00:00,2025-09-02 15:10:00+00:00,1.1668611764907837,1.1659088134765625,short,0.08161750801284917,-0.3064419547090551
2025-09-03 06:30:00+00:00,2025-09-03 06:55:00+00:00,1.1645511388778689,1.163602590560913,short,0.08145183884923979,-0.22499011585981532
2025-09-03 14:00:00+00:00,2025-09-03 16:05:00+00:00,1.1676785945892334,1.1672697067260742,short,0.03501715840761973,-0.18997295745219558
2025-09-04 06:05:00+00:00,2025-09-04 06:35:00+00:00,1.1663167476654053,1.1656370162963867,short,0.05828016877740635,-0.13169278867478923
2025-09-05 01:50:00+00:00,2025-09-05 03:00:00+00:00,1.1672697067260742,1.166997313499451,short,0.023335928710710236,-0.108356859964079
2025-09-05 05:55:00+00:00,2025-09-05 06:10:00+00:00,1.1680878400802612,1.1672697067260742,short,0.0700403964594646,-0.0383164635046144
2025-09-05 08:15:00+00:00,2025-09-05 11:15:00+00:00,1.168770432472229,1.1690436601638794,short,-0.023377361717856662,-0.06169382522247106
2025-09-05 12:30:00+00:00,2025-09-05 14:35:00+00:00,1.173433542251587,1.1727453470230105,short,0.058647993584359924,-0.003045831638111139
2025-09-08 08:00:00+00:00,2025-09-08 08:25:00+00:00,1.1743981838226318,1.1731581687927246,short,0.10558727414504455,0.10254144250693342
2025-09-08 13:05:00+00:00,2025-09-08 14:15:00+00:00,1.1749500036239624,1.1746740341186523,short,0.02348776581632161,0.12602920832325504
2025-09-08 18:55:00+00:00,2025-09-08 21:10:00+00:00,1.1764705181121826,1.1763322353363037,short,0.01175403665030221,0.13778324497355726
2025-09-08 23:15:00+00:00,2025-09-09 01:15:00+00:00,1.1773016452789309,1.177163004875183,short,0.01177611568825536,0.14955936066181263
2025-09-09 01:50:00+00:00,2025-09-09 02:35:00+00:00,1.178133845329285,1.1775789260864258,short,0.04710154496104901,0.19666090562286165
2025-09-10 04:55:00+00:00,2025-09-10 05:40:00+00:00,1.1719207763671875,1.1713716983795166,short,0.0468528247594495,0.24351373038231114
2025-09-11 12:30:00+00:00,2025-09-11 15:45:00+00:00,1.1716461181640625,1.173433542251587,short,-0.15255665168978316,0.09095707869252798
2025-09-12 05:40:00+00:00,2025-09-12 06:05:00+00:00,1.1735711097717283,1.1730204820632937,short,0.04691898972715145,0.13787606841967942
2025-09-12 06:55:00+00:00,2025-09-12 08:05:00+00:00,1.1742602586746216,1.1739845275878906,short,0.02348125849393665,0.16135732691361607
2025-09-12 17:15:00+00:00,2025-09-12 19:35:00+00:00,1.1739845275878906,1.17384672164917,short,0.011738309618427764,0.17309563653204382
2025-09-15 07:15:00+00:00,2025-09-15 07:45:00+00:00,1.174122333526611,1.173433542251587,short,0.05866435339453329,0.23175998992657712
2025-09-15 10:20:00+00:00,2025-09-15 13:15:00+00:00,1.1761938333511353,1.1764705181121826,short,-0.023523738452109633,0.20823625147446748
2025-09-16 03:30:00+00:00,2025-09-16 04:25:00+00:00,1.1786893606185913,1.177994966506958,short,0.05891239327628051,0.267148644750748
2025-09-16 07:10:00+00:00,2025-09-16 11:05:00+00:00,1.1798018217086792,1.1806375980377195,short,-0.07084039994359986,0.19630824480714815
2025-09-16 14:10:00+00:00,2025-09-16 18:40:00+00:00,1.1841325759887695,1.186661958694458,short,-0.21360637794939485,-0.017298133142246708
2025-09-17 14:15:00+00:00,2025-09-17 15:00:00+00:00,1.1859582662582395,1.1849744319915771,short,0.0829569045263645,0.0656587713841178
2025-09-17 18:00:00+00:00,2025-09-17 18:35:00+00:00,1.1896264553070068,1.1868027448654177,short,0.23736110011612163,0.30301987150023946
2025-09-18 07:15:00+00:00,2025-09-18 10:40:00+00:00,1.182172775268555,1.183712124824524,short,-0.13021358537201308,0.17280628612822638
2025-09-19 03:25:00+00:00,2025-09-19 03:50:00+00:00,1.1793843507766724,1.1786893606185913,short,0.05892821603265937,0.23173450216088576
2025-09-22 06:00:00+00:00,2025-09-22 11:10:00+00:00,1.1745359897613523,1.177440166473389,short,-0.24726161968239568,-0.015527117521509926
2025-09-22 16:20:00+00:00,2025-09-22 21:00:00+00:00,1.1792453527450562,1.1800801753997805,short,-0.07079295693479196,-0.08632007445630188
2025-09-23 01:30:00+00:00,2025-09-23 02:10:00+00:00,1.1813349723815918,1.1810559034347534,short,0.023623185071357963,-0.06269688938494392
2025-09-26 01:00:00+00:00,2025-09-26 01:45:00+00:00,1.1676785945892334,1.166997313499451,short,0.058344915539207454,-0.004351973845736462
2025-09-26 02:45:00+00:00,2025-09-26 04:25:00+00:00,1.1682243347167969,1.1679514646530151,short,0.023357676746897073,0.01900570290116061
