entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 06:00:00+00:00,2025-08-22 12:00:00+00:00,3371.800048828125,3365.0,short,0.20167414228754071,0.20167414228754071
2025-08-22 14:00:00+00:00,2025-08-25 12:00:00+00:00,3419.300048828125,3409.0,short,0.3012326698750836,0.5029068121626243
2025-08-29 14:00:00+00:00,2025-09-03 22:00:00+00:00,3504.0,3616.10009765625,short,-3.199203700235445,-2.696296888072821
2025-09-08 13:00:00+00:00,2025-09-09 14:00:00+00:00,3673.300048828125,3684.300048828125,short,-0.2994582488165996,-2.9957551368894206
2025-09-15 15:00:00+00:00,2025-09-16 14:00:00+00:00,3720.39990234375,3722.300048828125,short,-0.05107371611255983,-3.0468288530019803
2025-09-22 17:00:00+00:00,2025-09-23 18:00:00+00:00,3781.39990234375,3789.0,short,-0.20098635036033566,-3.247815203362316
2025-09-30 05:00:00+00:00,2025-09-30 07:00:00+00:00,3897.5,3872.199951171875,short,0.649135313101347,-2.598679890260969
2025-10-08 04:00:00+00:00,2025-10-08 20:00:00+00:00,4049.0,4060.60009765625,short,-0.28649290334033095,-2.8851727936013
2025-10-13 16:00:00+00:00,2025-10-14 05:00:00+00:00,4125.2998046875,4135.2998046875,short,-0.2424066243291503,-3.1275794179304506
2025-10-16 17:00:00+00:00,2025-10-17 10:00:00+00:00,4309.5,4339.7001953125,short,-0.7007818844993619,-3.8283613024298124
