entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:47:00+00:00,4133.0,4123.2001953125,long,-0.2371111707597387,-0.2371111707597387
2025-10-24 06:03:00+00:00,2025-10-24 06:29:00+00:00,4108.89990234375,4105.10009765625,long,-0.09247742164107138,-0.32958859240081007
2025-10-24 11:02:00+00:00,2025-10-24 11:07:00+00:00,4063.10009765625,4069.5,long,0.15751279047842573,-0.17207580192238434
2025-10-24 17:44:00+00:00,2025-10-24 18:17:00+00:00,4128.10009765625,4123.89990234375,long,-0.10174645025891407,-0.2738222521812984
2025-10-24 19:47:00+00:00,2025-10-24 20:30:00+00:00,4119.60009765625,4116.7998046875,long,-0.06797487383164111,-0.34179712601293954
2025-10-26 22:01:00+00:00,2025-10-26 22:10:00+00:00,4080.60009765625,4115.5,long,0.8552639687431083,0.5134668427301687
2025-10-27 04:00:00+00:00,2025-10-27 04:21:00+00:00,4078.800048828125,4075.300048828125,long,-0.08580955080172613,0.4276572919284426
2025-10-27 08:53:00+00:00,2025-10-27 09:21:00+00:00,4057.10009765625,4054.39990234375,long,-0.06655481125693394,0.36110248067150863
2025-10-27 11:38:00+00:00,2025-10-27 11:46:00+00:00,4030.60009765625,4039.5,long,0.2208083691787036,0.5819108498502122
2025-10-27 13:31:00+00:00,2025-10-27 13:33:00+00:00,4037.0,4051.699951171875,long,0.3641305715104038,0.9460414213606161
2025-10-27 19:29:00+00:00,2025-10-27 19:59:00+00:00,4003.10009765625,4006.0,long,0.07244141472874599,1.018482836089362
2025-10-27 20:50:00+00:00,2025-10-27 22:01:00+00:00,3999.300048828125,4002.199951171875,long,0.07251024700184047,1.0909930830912025
2025-10-28 00:19:00+00:00,2025-10-28 00:30:00+00:00,3995.39990234375,4001.39990234375,long,0.15017270227394078,1.2411657853651432
2025-10-28 02:21:00+00:00,2025-10-28 03:13:00+00:00,4010.39990234375,4002.39990234375,long,-0.1994813533514365,1.0416844320137066
2025-10-28 04:23:00+00:00,2025-10-28 04:41:00+00:00,3989.800048828125,3992.60009765625,long,0.07018017930365769,1.1118646113173642
2025-10-28 08:42:00+00:00,2025-10-28 09:17:00+00:00,3919.300048828125,3918.199951171875,long,-0.028068727643828405,1.0837958836735357
2025-10-28 12:51:00+00:00,2025-10-28 13:00:00+00:00,3922.0,3933.800048828125,long,0.3008681496207292,1.384664033294265
2025-10-28 18:32:00+00:00,2025-10-28 18:48:00+00:00,3959.5,3967.199951171875,long,0.1944677654217704,1.5791317987160354
2025-10-28 22:07:00+00:00,2025-10-28 22:28:00+00:00,3944.699951171875,3958.199951171875,long,0.3422313526277069,1.9213631513437424
2025-10-29 02:32:00+00:00,2025-10-29 02:49:00+00:00,3970.0,3972.800048828125,long,0.07053019718198993,1.9918933485257322
2025-10-29 04:15:00+00:00,2025-10-29 04:36:00+00:00,3968.39990234375,3972.5,long,0.10331866135336988,2.095212009879102
2025-10-29 15:48:00+00:00,2025-10-29 16:08:00+00:00,4011.699951171875,4011.89990234375,long,0.00498420057104698,2.100196210450149
2025-10-29 18:36:00+00:00,2025-10-29 18:55:00+00:00,3965.10009765625,3975.89990234375,long,0.27237155233189975,2.3725677627820487
2025-10-30 02:10:00+00:00,2025-10-30 02:33:00+00:00,3939.0,3950.0,long,0.2792586951002793,2.651826457882328
2025-10-30 10:21:00+00:00,2025-10-30 10:51:00+00:00,3995.300048828125,3996.89990234375,long,0.040043388383164326,2.691869846265492
2025-10-30 11:19:00+00:00,2025-10-30 11:35:00+00:00,3983.0,3986.0,long,0.07532011046949535,2.7671899567349874
2025-10-31 01:54:00+00:00,2025-10-31 02:19:00+00:00,4028.89990234375,4030.60009765625,long,0.042199988922805895,2.8093899456577933
2025-10-31 08:54:00+00:00,2025-10-31 09:34:00+00:00,4019.10009765625,4019.0,long,-0.0024905489740942818,2.8068993966836993
