entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:10:00+00:00,2025-08-10 23:45:00+00:00,1.1650937795639038,1.1650937795639038,short,0.0,0.0
2025-08-11 01:20:00+00:00,2025-08-11 04:40:00+00:00,1.1655012369155884,1.1675423383712769,short,-0.17512649416744494,-0.17512649416744494
2025-08-11 08:35:00+00:00,2025-08-11 09:05:00+00:00,1.1661807298660278,1.1657729148864746,short,0.03497013534086375,-0.14015635882658117
2025-08-11 16:00:00+00:00,2025-08-11 16:30:00+00:00,1.161170482635498,1.161035656929016,short,0.011611189614133401,-0.12854516921244777
2025-08-11 17:55:00+00:00,2025-08-11 18:15:00+00:00,1.1615750789642334,1.161170482635498,short,0.03483169844657193,-0.09371347076587583
2025-08-11 20:20:00+00:00,2025-08-11 21:10:00+00:00,1.1617100238800049,1.1618449687957764,short,-0.011616058482544614,-0.10532952924842044
2025-08-11 23:25:00+00:00,2025-08-12 00:05:00+00:00,1.1619800329208374,1.1618449687957764,short,0.011623618412919555,-0.0937059108355009
2025-08-12 01:35:00+00:00,2025-08-12 02:10:00+00:00,1.1626555919647217,1.16225004196167,short,0.034881353158628545,-0.05882455767687235
2025-08-12 04:50:00+00:00,2025-08-12 05:15:00+00:00,1.163061261177063,1.16225004196167,short,0.06974862309248278,0.010924065415610432
2025-08-12 07:40:00+00:00,2025-08-12 08:05:00+00:00,1.1623852252960205,1.1621150970458984,short,0.023239133141362642,0.03416319855697307
2025-08-12 12:30:00+00:00,2025-08-12 13:05:00+00:00,1.1637378931045532,1.163061261177063,short,0.0581429831837094,0.09230618174068247
2025-08-12 13:45:00+00:00,2025-08-12 15:55:00+00:00,1.1657729148864746,1.1676785945892334,short,-0.16346920385814318,-0.0711630221174607
2025-08-12 19:35:00+00:00,2025-08-12 20:50:00+00:00,1.1678149700164795,1.1676785945892334,short,0.011677828315916287,-0.05948519380154441
2025-08-13 00:00:00+00:00,2025-08-13 00:05:00+00:00,1.1683608293533323,1.1678149700164795,short,0.04672009906005913,-0.01276509474148528
2025-08-13 00:50:00+00:00,2025-08-13 01:20:00+00:00,1.1683608293533323,1.1682243347167969,short,0.011682575545687364,-0.0010825191957979166
2025-08-13 02:35:00+00:00,2025-08-13 03:20:00+00:00,1.168770432472229,1.1684973239898682,short,0.023367162170859344,0.022284642975061428
2025-08-13 06:20:00+00:00,2025-08-13 10:05:00+00:00,1.1690436601638794,1.1727453470230105,short,-0.3166423107424551,-0.29435766776739364
