entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 00:30:00+00:00,1.165229558944702,1.1645511388778689,short,0.058222009699742575,0.058222009699742575
2025-08-11 01:45:00+00:00,2025-08-11 06:15:00+00:00,1.1661807298660278,1.166997313499451,short,-0.07002204825635248,-0.01180003855660991
2025-08-12 12:30:00+00:00,2025-08-12 18:15:00+00:00,1.1659088134765625,1.1671334505081177,short,-0.10503711931840491,-0.11683715787501482
2025-08-13 01:00:00+00:00,2025-08-13 01:45:00+00:00,1.1689070463180542,1.1680878400802612,short,0.0700830951762495,-0.04675406269876532
2025-08-13 06:45:00+00:00,2025-08-13 10:45:00+00:00,1.169727444648743,1.17205810546875,short,-0.19924819501067412,-0.24600225770943945
2025-08-13 23:45:00+00:00,2025-08-14 02:15:00+00:00,1.1716461181640625,1.170823097229004,short,0.07024483948687896,-0.1757574182225605
2025-08-15 05:45:00+00:00,2025-08-15 10:30:00+00:00,1.1674060821533203,1.1684973239898682,short,-0.0934757710474678,-0.2692331892700283
2025-08-15 13:45:00+00:00,2025-08-15 16:15:00+00:00,1.1706860065460205,1.170548915863037,short,0.011710286295115915,-0.2575229029749124
2025-08-19 05:15:00+00:00,2025-08-19 05:45:00+00:00,1.1668611764907837,1.1659088134765625,short,0.08161750801284917,-0.17590539496206326
2025-08-19 06:45:00+00:00,2025-08-19 12:15:00+00:00,1.1676785945892334,1.1684973239898682,short,-0.0701159894879103,-0.24602138444997357
2025-08-20 10:15:00+00:00,2025-08-20 11:30:00+00:00,1.1656370162963867,1.164686679840088,short,0.08152936488911107,-0.1644920195608625
2025-08-20 12:30:00+00:00,2025-08-20 14:15:00+00:00,1.1667250394821167,1.1657729148864746,short,0.08160659653492282,-0.0828854230259397
2025-08-22 12:00:00+00:00,2025-08-22 13:30:00+00:00,1.161440134048462,1.1609008312225342,short,0.04643397538260303,-0.03645144764333667
2025-08-22 14:00:00+00:00,2025-08-22 19:00:00+00:00,1.1689070463180542,1.172195553779602,short,-0.28133181948952546,-0.31778326713286215
2025-08-25 06:15:00+00:00,2025-08-25 07:30:00+00:00,1.172195553779602,1.1712344884872437,short,0.08198847788319621,-0.23579478924966593
2025-08-26 00:00:00+00:00,2025-08-26 02:30:00+00:00,1.1650937795639038,1.1637378931045532,short,0.11637573585347749,-0.11941905339618844
2025-08-26 10:00:00+00:00,2025-08-26 13:15:00+00:00,1.164686679840088,1.164958119392395,short,-0.023305800350047593,-0.14272485374623603
2025-08-27 16:00:00+00:00,2025-08-28 01:30:00+00:00,1.1619800329208374,1.164686679840088,short,-0.2329340300664947,-0.3756588838127307
2025-08-28 10:15:00+00:00,2025-08-28 13:00:00+00:00,1.1667250394821167,1.1668611764907837,short,-0.01166830264716187,-0.38732718645989256
2025-08-28 17:00:00+00:00,2025-08-28 19:45:00+00:00,1.1700011491775513,1.1686338186264038,short,0.1168657442865438,-0.2704614421733488
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,1.1674060821533203,1.1667250394821167,short,0.058338112299998204,-0.21212332987335059
2025-08-29 14:00:00+00:00,2025-08-29 18:00:00+00:00,1.1682243347167969,1.169864296913147,short,-0.14038075972348757,-0.35250408959683815
2025-09-01 02:15:00+00:00,2025-09-01 07:30:00+00:00,1.170823097229004,1.17205810546875,short,-0.10548205298212833,-0.45798614257896647
2025-09-01 19:30:00+00:00,2025-09-01 21:30:00+00:00,1.1715089082717896,1.1712344884872437,short,0.023424472712778824,-0.43456166986618766
2025-09-01 23:30:00+00:00,2025-09-02 00:00:00+00:00,1.1719207763671875,1.1709601879119873,short,0.0819670130073044,-0.35259465685888325
2025-09-02 14:00:00+00:00,2025-09-02 15:45:00+00:00,1.1680878400802612,1.1656370162963867,short,0.2098150241600077,-0.14277963269887556
2025-09-03 14:00:00+00:00,2025-09-03 17:30:00+00:00,1.1672697067260742,1.166997313499451,short,0.023335928710710236,-0.11944370398816533
2025-09-04 23:30:00+00:00,2025-09-05 04:30:00+00:00,1.1659088134765625,1.166997313499451,short,-0.09336064796033786,-0.21280435194850317
2025-09-05 05:45:00+00:00,2025-09-05 06:00:00+00:00,1.1680878400802612,1.1672697067260742,short,0.0700403964594646,-0.14276395548903859
2025-09-05 08:45:00+00:00,2025-09-05 11:15:00+00:00,1.1686338186264038,1.168770432472229,short,-0.011690047271246125,-0.1544540027602847
2025-09-05 12:30:00+00:00,2025-09-05 16:45:00+00:00,1.1737089157104492,1.174122333526611,short,-0.03522319807135864,-0.18967720083164336
2025-09-08 07:30:00+00:00,2025-09-08 09:00:00+00:00,1.1735711097717283,1.1726078987121582,short,0.08207521909409009,-0.10760198173755327
2025-09-08 13:00:00+00:00,2025-09-08 14:30:00+00:00,1.175364375114441,1.1743981838226318,short,0.08220355425652641,-0.02539842748102686
2025-09-08 19:00:00+00:00,2025-09-09 01:15:00+00:00,1.176885962486267,1.177163004875183,short,-0.02354029173147253,-0.048938719212499385
2025-09-10 04:45:00+00:00,2025-09-10 05:30:00+00:00,1.1719207763671875,1.1713716983795166,short,0.0468528247594495,-0.002085894453049887
2025-09-10 14:00:00+00:00,2025-09-10 15:45:00+00:00,1.1728830337524414,1.171783447265625,short,0.093750736874287,0.09166484242123712
2025-09-11 12:30:00+00:00,2025-09-11 20:45:00+00:00,1.170548915863037,1.17384672164917,short,-0.2817315655451583,-0.1900667231239212
2025-09-12 05:30:00+00:00,2025-09-12 06:00:00+00:00,1.1735711097717283,1.1730204820632937,short,0.04691898972715145,-0.14314773339676976
2025-09-12 07:00:00+00:00,2025-09-12 08:00:00+00:00,1.174812078475952,1.173433542251587,short,0.11734099858364969,-0.02580673481312007
2025-09-12 18:45:00+00:00,2025-09-12 20:00:00+00:00,1.1745359897613523,1.173433542251587,short,0.09386238645521652,0.06805565164209645
