entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:48:00+00:00,4133.0,4125.7998046875,long,-0.1742123230704089,-0.1742123230704089
2025-10-24 06:03:00+00:00,2025-10-24 06:36:00+00:00,4108.89990234375,4107.89990234375,long,-0.02433741448482578,-0.1985497375552347
2025-10-24 11:02:00+00:00,2025-10-24 11:08:00+00:00,4063.10009765625,4072.699951171875,long,0.2362691857176386,0.03771944816240391
2025-10-24 17:44:00+00:00,2025-10-24 18:19:00+00:00,4128.10009765625,4125.89990234375,long,-0.053298012655971505,-0.015578564493567593
2025-10-24 20:11:00+00:00,2025-10-24 20:31:00+00:00,4113.2998046875,4118.2001953125,long,0.11913526505934564,0.10355670056577805
2025-10-26 22:00:00+00:00,2025-10-26 22:10:00+00:00,4092.0,4115.5,long,0.5742913000977518,0.6778480006635298
2025-10-27 04:00:00+00:00,2025-10-27 04:25:00+00:00,4078.800048828125,4077.300048828125,long,-0.03677552177216834,0.6410724788913614
2025-10-27 08:53:00+00:00,2025-10-27 09:35:00+00:00,4057.10009765625,4055.10009765625,long,-0.04929629419681762,0.5917761846945438
2025-10-27 11:38:00+00:00,2025-10-27 11:47:00+00:00,4030.60009765625,4044.89990234375,long,0.35478103361867086,0.9465572183132147
2025-10-27 13:31:00+00:00,2025-10-27 13:36:00+00:00,4037.0,4051.5,long,0.3591776071340104,1.3057348254472252
2025-10-27 19:29:00+00:00,2025-10-27 20:01:00+00:00,4003.10009765625,4007.0,long,0.0974220541233363,1.4031568795705616
2025-10-27 20:51:00+00:00,2025-10-27 22:02:00+00:00,3997.0,4007.699951171875,long,0.26769955396234674,1.6708564335329084
2025-10-28 00:19:00+00:00,2025-10-28 00:31:00+00:00,3995.39990234375,4005.800048828125,long,0.2603030169339031,1.9311594504668115
2025-10-28 02:38:00+00:00,2025-10-28 03:15:00+00:00,4002.699951171875,4003.89990234375,long,0.029978544145525792,1.9611379946123373
2025-10-28 04:23:00+00:00,2025-10-28 04:41:00+00:00,3989.800048828125,3992.60009765625,long,0.07018017930365769,2.031318173915995
2025-10-28 06:46:00+00:00,2025-10-28 07:12:00+00:00,3957.5,3961.199951171875,long,0.09349213321225522,2.1248103071282505
2025-10-28 08:39:00+00:00,2025-10-28 09:17:00+00:00,3922.199951171875,3918.199951171875,long,-0.1019835819131271,2.0228267252151233
2025-10-28 12:51:00+00:00,2025-10-28 13:00:00+00:00,3922.0,3933.800048828125,long,0.3008681496207292,2.3236948748358524
2025-10-28 18:32:00+00:00,2025-10-28 18:51:00+00:00,3959.5,3969.89990234375,long,0.2626569603169592,2.5863518351528114
2025-10-28 22:07:00+00:00,2025-10-28 22:29:00+00:00,3944.699951171875,3961.5,long,0.42588914330820304,3.0122409784610147
2025-10-29 02:32:00+00:00,2025-10-29 02:57:00+00:00,3970.0,3972.699951171875,long,0.06800884563916877,3.0802498241001834
2025-10-29 04:15:00+00:00,2025-10-29 04:37:00+00:00,3968.39990234375,3972.699951171875,long,0.10835724558871643,3.1886070696888997
2025-10-29 15:50:00+00:00,2025-10-29 16:09:00+00:00,4006.800048828125,4012.89990234375,long,0.15223753222747,3.34084460191637
2025-10-29 18:36:00+00:00,2025-10-29 18:56:00+00:00,3965.10009765625,3981.199951171875,long,0.4060390184132184,3.746883620329588
2025-10-30 02:10:00+00:00,2025-10-30 02:37:00+00:00,3939.0,3953.0,long,0.35542015740035543,4.102303777729944
2025-10-30 03:01:00+00:00,2025-10-30 03:14:00+00:00,3928.60009765625,3941.300048828125,long,0.3232691252910069,4.42557290302095
2025-10-30 10:21:00+00:00,2025-10-30 11:36:00+00:00,3995.300048828125,3987.199951171875,long,-0.20274065920595544,4.222832243814995
2025-10-31 01:54:00+00:00,2025-10-31 02:50:00+00:00,4028.89990234375,4025.199951171875,long,-0.09183527170090801,4.130996972114088
2025-10-31 08:54:00+00:00,2025-10-31 09:55:00+00:00,4019.10009765625,4016.89990234375,long,-0.05474348135253089,4.076253490761557
