entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 00:15:00+00:00,2025-08-26 02:30:00+00:00,64.54000091552734,64.54000091552734,long,0.0,0.0
2025-08-26 06:30:00+00:00,2025-08-26 13:00:00+00:00,64.33999633789062,63.7599983215332,long,-0.9014579567451013,-0.9014579567451013
2025-08-27 01:00:00+00:00,2025-08-27 02:45:00+00:00,63.20000076293945,63.34999847412109,long,0.2373381477387455,-0.6641198090063558
2025-08-28 04:00:00+00:00,2025-08-28 06:30:00+00:00,63.56999969482422,63.630001068115234,long,0.09438630419861534,-0.5697335048077404
2025-08-29 02:00:00+00:00,2025-08-29 03:15:00+00:00,64.05000305175781,64.16999816894531,long,0.18734599761148146,-0.38238750719625897
2025-09-01 01:30:00+00:00,2025-09-02 04:00:00+00:00,63.7400016784668,64.93000030517578,long,1.8669573193798645,1.4845698121836055
2025-09-02 12:30:00+00:00,2025-09-02 14:45:00+00:00,64.91999816894531,65.22000122070312,long,0.46211192270384244,1.946681734887448
2025-09-03 03:30:00+00:00,2025-09-03 06:30:00+00:00,65.37999725341797,65.45999908447266,long,0.12236438423910323,2.069046119126551
2025-09-03 09:30:00+00:00,2025-09-03 12:45:00+00:00,64.56999969482422,64.44000244140625,long,-0.2013276351748055,1.8677184839517456
2025-09-04 01:30:00+00:00,2025-09-04 08:15:00+00:00,63.59000015258789,63.40999984741211,long,-0.2830638539768204,1.5846546299749251
2025-09-05 07:15:00+00:00,2025-09-05 08:45:00+00:00,63.119998931884766,63.380001068115234,long,0.41191720632164,1.9965718362965652
2025-09-05 10:45:00+00:00,2025-09-05 16:45:00+00:00,62.880001068115234,61.84000015258789,long,-1.653945448252704,0.34262638804386114
2025-09-08 13:30:00+00:00,2025-09-08 15:00:00+00:00,62.43999862670898,62.54999923706055,long,0.17617010373302022,0.5187964917768814
2025-09-11 01:00:00+00:00,2025-09-11 06:00:00+00:00,63.630001068115234,63.540000915527344,long,-0.14144295313078248,0.3773535386460989
2025-09-11 08:30:00+00:00,2025-09-11 09:15:00+00:00,63.220001220703125,63.5099983215332,long,0.45871100163014644,0.8360645402762453
2025-09-11 11:30:00+00:00,2025-09-11 17:30:00+00:00,62.970001220703125,62.540000915527344,long,-0.6828653276798838,0.1531992125963615
2025-09-12 00:15:00+00:00,2025-09-12 05:15:00+00:00,62.04999923706055,61.880001068115234,long,-0.27396965517410976,-0.12077044257774827
2025-09-12 16:30:00+00:00,2025-09-12 20:15:00+00:00,62.7599983215332,62.66999816894531,long,-0.14340368864702663,-0.2641741312247749
2025-09-16 07:00:00+00:00,2025-09-16 08:15:00+00:00,62.97999954223633,63.27000045776367,long,0.46046509627689053,0.19629096505211563
2025-09-17 07:45:00+00:00,2025-09-17 11:30:00+00:00,64.19999694824219,64.08999633789062,long,-0.17134052271099734,0.02495044234111829
2025-09-18 01:00:00+00:00,2025-09-18 02:45:00+00:00,63.7400016784668,63.84000015258789,long,0.1568849568368871,0.1818353991780054
2025-09-19 09:00:00+00:00,2025-09-19 10:30:00+00:00,62.88999938964844,63.20000076293945,long,0.4929263417071065,0.6747617408851119
2025-09-22 10:15:00+00:00,2025-09-22 14:30:00+00:00,62.369998931884766,62.36000061035156,long,-0.01603065849675971,0.6587310823883522
2025-09-23 01:45:00+00:00,2025-09-23 05:15:00+00:00,62.040000915527344,62.04999923706055,long,0.016115927443032564,0.6748470098313848
2025-09-26 09:45:00+00:00,2025-09-26 11:00:00+00:00,64.73999786376953,65.0,long,0.4016097386619993,1.076456748493384
2025-09-29 07:15:00+00:00,2025-09-29 18:15:00+00:00,64.94999694824219,63.47999954223633,long,-2.2632755582379493,-1.1868188097445653
2025-09-30 08:15:00+00:00,2025-09-30 08:45:00+00:00,62.63999938964844,62.959999084472656,long,0.5108552010572022,-0.6759636086873632
2025-09-30 12:30:00+00:00,2025-09-30 13:00:00+00:00,62.09999847412109,62.56999969482422,long,0.7568457846242872,0.08088217593692404
2025-10-01 00:45:00+00:00,2025-10-01 01:00:00+00:00,62.220001220703125,62.45000076293945,long,0.36965531617475755,0.4505374921116816
2025-10-01 09:00:00+00:00,2025-10-01 10:00:00+00:00,61.93999862670898,62.22999954223633,long,0.4681965159138708,0.9187340080255524
2025-10-01 22:45:00+00:00,2025-10-01 23:15:00+00:00,61.58000183105469,61.84000015258789,long,0.42221226664869377,1.3409462746742462
2025-10-02 16:15:00+00:00,2025-10-02 19:45:00+00:00,60.45000076293945,60.630001068115234,long,0.2977672504615342,1.6387135251357803
2025-10-06 11:45:00+00:00,2025-10-06 13:45:00+00:00,61.2599983215332,61.900001525878906,long,1.0447326508018182,2.6834461759375987
2025-10-08 22:00:00+00:00,2025-10-09 01:15:00+00:00,62.130001068115234,62.119998931884766,long,-0.016098722128626824,2.667347453808972
2025-10-09 16:45:00+00:00,2025-10-09 20:30:00+00:00,61.43999862670898,61.4900016784668,long,0.08138517720617666,2.748732631015149
2025-10-10 04:00:00+00:00,2025-10-10 08:00:00+00:00,61.34999847412109,61.459999084472656,long,0.17930010283206532,2.928032733847214
2025-10-10 12:00:00+00:00,2025-10-12 22:30:00+00:00,60.5,59.369998931884766,long,-1.8677703605210487,1.0602623733261654
2025-10-13 12:15:00+00:00,2025-10-13 13:45:00+00:00,59.369998931884766,59.77999877929688,long,0.6905842256835975,1.7508465990097628
2025-10-14 06:15:00+00:00,2025-10-14 11:30:00+00:00,59.2599983215332,58.220001220703125,long,-1.754973220193589,-0.004126621183826229
2025-10-20 06:00:00+00:00,2025-10-20 07:30:00+00:00,56.95000076293945,57.16999816894531,long,0.3862992152039162,0.38217259402008996
2025-10-20 13:00:00+00:00,2025-10-20 13:30:00+00:00,56.52999877929688,56.97999954223633,long,0.7960388690194893,1.1782114630395792
2025-10-21 13:45:00+00:00,2025-10-21 15:00:00+00:00,57.0,57.52000045776367,long,0.9122815048485472,2.0904929678881263
2025-10-24 18:15:00+00:00,2025-10-26 22:00:00+00:00,61.470001220703125,61.97999954223633,long,0.8296702642026879,2.920163232090814
2025-10-27 08:45:00+00:00,2025-10-27 11:00:00+00:00,60.709999084472656,61.150001525878906,long,0.7247610740267432,3.6449243061175576
2025-10-28 00:00:00+00:00,2025-10-28 01:30:00+00:00,61.119998931884766,61.27000045776367,long,0.24542134898607504,3.8903456551036326
2025-10-28 07:45:00+00:00,2025-10-28 10:30:00+00:00,60.540000915527344,60.59999847412109,long,0.09910399353554465,3.989449648639177
2025-10-29 22:45:00+00:00,2025-10-30 00:00:00+00:00,60.18000030517578,60.29999923706055,long,0.19940001873752916,4.188849667376706
