entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 12:30:00+00:00,2025-10-24 12:57:00+00:00,4106.2001953125,4090.60009765625,short,0.3799156620288155,0.3799156620288155
2025-10-24 13:07:00+00:00,2025-10-24 13:41:00+00:00,4122.7001953125,4116.7998046875,short,0.14311956595118727,0.5230352279800028
2025-10-24 14:13:00+00:00,2025-10-24 14:48:00+00:00,4146.5,4138.7001953125,short,0.18810574430242372,0.7111409722824265
2025-10-24 20:59:00+00:00,2025-10-26 22:00:00+00:00,4137.7998046875,4092.0,short,1.1068637162101407,1.8180046884925671
2025-10-27 01:10:00+00:00,2025-10-27 01:31:00+00:00,4108.7998046875,4100.0,short,0.21416971149241185,2.032174399984979
2025-10-27 05:20:00+00:00,2025-10-27 05:56:00+00:00,4089.0,4090.699951171875,short,-0.04157376306859868,1.9906006369163802
2025-10-27 17:02:00+00:00,2025-10-27 17:16:00+00:00,4018.0,4011.39990234375,short,0.16426325675087108,2.1548638936672515
2025-10-28 01:06:00+00:00,2025-10-28 01:28:00+00:00,4029.699951171875,4024.5,short,0.12904065401600942,2.283904547683261
2025-10-28 10:53:00+00:00,2025-10-28 11:03:00+00:00,3944.300048828125,3931.699951171875,short,0.3194507897540291,2.60335533743729
2025-10-28 23:55:00+00:00,2025-10-29 00:16:00+00:00,3978.10009765625,3974.39990234375,short,0.09301413291938075,2.6963694703566707
2025-10-29 00:41:00+00:00,2025-10-29 01:05:00+00:00,3993.699951171875,3984.5,short,0.23036160163147587,2.9267310719881467
2025-10-29 06:44:00+00:00,2025-10-29 09:15:00+00:00,3994.60009765625,4026.699951171875,short,-0.8035811528282626,2.123149919159884
2025-10-29 09:49:00+00:00,2025-10-29 10:03:00+00:00,4040.300048828125,4035.199951171875,short,0.1262306659063419,2.249380585066226
2025-10-30 04:18:00+00:00,2025-10-30 05:11:00+00:00,3960.800048828125,3982.300048828125,short,-0.5428196257056996,1.7065609593605264
2025-10-30 09:01:00+00:00,2025-10-30 09:49:00+00:00,3997.10009765625,4007.39990234375,short,-0.2576819302959018,1.4488790290646247
2025-10-30 14:05:00+00:00,2025-10-30 14:33:00+00:00,4013.0,4005.5,short,0.1868925990530775,1.6357716281177022
2025-10-30 17:45:00+00:00,2025-10-30 17:58:00+00:00,4025.699951171875,4017.800048828125,short,0.19623673993513477,1.832008368052837
2025-10-30 18:36:00+00:00,2025-10-30 18:42:00+00:00,4029.800048828125,4020.89990234375,short,0.2208582653365936,2.0528666333894305
2025-10-30 22:50:00+00:00,2025-10-30 23:11:00+00:00,4050.300048828125,4042.89990234375,short,0.18270613029067037,2.235572763680101
2025-10-31 04:32:00+00:00,2025-10-31 05:02:00+00:00,4018.5,4014.39990234375,short,0.10203055011198207,2.337603313792083
