entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:02:00+00:00,2025-10-24 04:39:00+00:00,4133.0,4119.0,long,-0.3387369949189451,-0.3387369949189451
2025-10-24 05:24:00+00:00,2025-10-24 05:33:00+00:00,4125.10009765625,4126.89990234375,long,0.04363057004416915,-0.29510642487477595
2025-10-24 05:38:00+00:00,2025-10-24 05:43:00+00:00,4120.10009765625,4122.2001953125,long,0.05097200569094563,-0.24413441918383033
2025-10-24 05:58:00+00:00,2025-10-24 06:19:00+00:00,4118.2001953125,4103.2998046875,long,-0.3618180253101882,-0.6059524444940185
2025-10-24 07:36:00+00:00,2025-10-24 07:39:00+00:00,4099.5,4103.2998046875,long,0.09268946670325649,-0.513262977790762
2025-10-24 07:51:00+00:00,2025-10-24 08:28:00+00:00,4089.5,4069.39990234375,long,-0.4915050166585157,-1.0047679944492778
2025-10-24 09:51:00+00:00,2025-10-24 10:02:00+00:00,4077.60009765625,4078.5,long,0.0220694114723818,-0.9826985829768959
2025-10-24 10:28:00+00:00,2025-10-24 10:37:00+00:00,4073.800048828125,4075.89990234375,long,0.051545325996769205,-0.9311532569801267
2025-10-24 11:01:00+00:00,2025-10-24 11:06:00+00:00,4065.60009765625,4066.10009765625,long,0.012298307457446233,-0.9188549495226805
2025-10-24 13:41:00+00:00,2025-10-24 13:48:00+00:00,4116.7998046875,4124.39990234375,long,0.184611786261657,-0.7342431632610236
2025-10-24 14:52:00+00:00,2025-10-24 15:04:00+00:00,4132.89990234375,4135.5,long,0.06291218557641562,-0.6713309776846079
2025-10-24 15:17:00+00:00,2025-10-24 15:19:00+00:00,4131.39990234375,4134.5,long,0.07503746259206981,-0.5962935150925381
2025-10-24 15:45:00+00:00,2025-10-24 15:47:00+00:00,4137.10009765625,4144.7998046875,long,0.18611362668290377,-0.4101798884096344
2025-10-24 16:39:00+00:00,2025-10-24 16:44:00+00:00,4143.89990234375,4147.60009765625,long,0.08929258427326406,-0.32088730413637034
2025-10-24 17:15:00+00:00,2025-10-24 18:09:00+00:00,4141.89990234375,4123.2001953125,long,-0.45147655598022823,-0.7723638601165985
2025-10-24 18:28:00+00:00,2025-10-24 18:32:00+00:00,4119.0,4123.7001953125,long,0.11411010712551589,-0.6582537529910826
2025-10-24 19:45:00+00:00,2025-10-24 19:55:00+00:00,4123.10009765625,4122.60009765625,long,-0.012126797510548478,-0.670380550501631
2025-10-24 20:04:00+00:00,2025-10-24 20:15:00+00:00,4116.89990234375,4116.89990234375,long,0.0,-0.670380550501631
2025-10-26 22:00:00+00:00,2025-10-26 22:09:00+00:00,4092.0,4103.2001953125,long,0.2737095628665689,-0.39667098763506214
2025-10-26 22:44:00+00:00,2025-10-26 22:56:00+00:00,4095.800048828125,4098.7998046875,long,0.07323980232465886,-0.32343118531040327
2025-10-26 23:26:00+00:00,2025-10-26 23:32:00+00:00,4090.300048828125,4094.199951171875,long,0.09534514087462424,-0.228086044435779
2025-10-26 23:39:00+00:00,2025-10-26 23:51:00+00:00,4084.39990234375,4081.699951171875,long,-0.06610398678948376,-0.29419003122526277
2025-10-27 02:00:00+00:00,2025-10-27 02:12:00+00:00,4093.10009765625,4091.39990234375,long,-0.04153808291845951,-0.3357281141437223
2025-10-27 03:02:00+00:00,2025-10-27 03:05:00+00:00,4078.89990234375,4084.39990234375,long,0.1348402787928108,-0.20088783535091148
2025-10-27 03:52:00+00:00,2025-10-27 04:18:00+00:00,4089.0,4071.5,long,-0.4279775006113964,-0.6288653359623079
2025-10-27 06:54:00+00:00,2025-10-27 06:59:00+00:00,4091.5,4091.800048828125,long,0.007333467631064402,-0.6215318683312435
2025-10-27 07:10:00+00:00,2025-10-27 07:42:00+00:00,4084.60009765625,4083.10009765625,long,-0.036723301281334796,-0.6582551696125784
2025-10-27 08:22:00+00:00,2025-10-27 08:30:00+00:00,4073.0,4074.199951171875,long,0.029461113966977658,-0.6287940556456006
2025-10-27 08:53:00+00:00,2025-10-27 09:00:00+00:00,4057.10009765625,4061.10009765625,long,0.09859258839363524,-0.5302014672519654
2025-10-27 09:10:00+00:00,2025-10-27 09:17:00+00:00,4044.800048828125,4053.10009765625,long,0.20520294521183371,-0.3249985220401317
2025-10-27 10:29:00+00:00,2025-10-27 10:36:00+00:00,4050.10009765625,4055.60009765625,long,0.1357991127968119,-0.1891994092433198
2025-10-27 11:07:00+00:00,2025-10-27 11:25:00+00:00,4044.89990234375,4044.300048828125,long,-0.014829872929053817,-0.20402928217237362
2025-10-27 11:36:00+00:00,2025-10-27 11:45:00+00:00,4037.699951171875,4036.5,long,-0.029718681090375083,-0.23374796326274871
2025-10-27 13:28:00+00:00,2025-10-27 13:33:00+00:00,4047.39990234375,4051.699951171875,long,0.10624225260357761,-0.1275057106591711
2025-10-27 13:43:00+00:00,2025-10-27 13:52:00+00:00,4034.699951171875,4038.60009765625,long,0.09666509360236827,-0.030840617056802827
2025-10-27 14:17:00+00:00,2025-10-27 14:27:00+00:00,4003.89990234375,4009.89990234375,long,0.1498538961098353,0.11901327905303247
2025-10-27 15:08:00+00:00,2025-10-27 15:13:00+00:00,3988.60009765625,3992.60009765625,long,0.10028581211614694,0.2192990911691794
2025-10-27 16:29:00+00:00,2025-10-27 16:33:00+00:00,4001.800048828125,4005.800048828125,long,0.09995501902128638,0.3192541101904658
2025-10-27 17:17:00+00:00,2025-10-27 17:24:00+00:00,4008.800048828125,4012.300048828125,long,0.08730792150691426,0.40656203169738003
2025-10-27 18:59:00+00:00,2025-10-27 19:02:00+00:00,4014.10009765625,4020.300048828125,long,0.15445432403379836,0.5610163557311784
2025-10-27 19:23:00+00:00,2025-10-27 19:47:00+00:00,4011.0,4004.699951171875,long,-0.15706928018262278,0.4039470755485556
2025-10-27 20:40:00+00:00,2025-10-27 22:01:00+00:00,4005.5,4002.199951171875,long,-0.08238793728935215,0.32155913825920346
2025-10-27 22:56:00+00:00,2025-10-27 23:00:00+00:00,4003.199951171875,4004.89990234375,long,0.042464807968869145,0.3640239462280726
2025-10-27 23:06:00+00:00,2025-10-27 23:17:00+00:00,4000.0,4002.89990234375,long,0.07249755859375,0.4365215048218226
2025-10-27 23:57:00+00:00,2025-10-28 00:22:00+00:00,4009.699951171875,3999.699951171875,long,-0.2493952196367561,0.18712628518506652
2025-10-28 01:29:00+00:00,2025-10-28 01:37:00+00:00,4022.300048828125,4023.800048828125,long,0.03729209610896673,0.22441838129403324
2025-10-28 02:20:00+00:00,2025-10-28 02:30:00+00:00,4016.5,4014.800048828125,long,-0.042324192004854974,0.18209418928917825
2025-10-28 02:35:00+00:00,2025-10-28 02:44:00+00:00,4008.5,4007.89990234375,long,-0.014970628820007484,0.16712356046917076
2025-10-28 02:52:00+00:00,2025-10-28 03:02:00+00:00,3999.0,4003.0,long,0.1000250062515629,0.26714856672073367
2025-10-28 04:06:00+00:00,2025-10-28 04:35:00+00:00,4001.0,3987.800048828125,long,-0.32991630022181956,-0.06276773350108589
2025-10-28 05:31:00+00:00,2025-10-28 05:47:00+00:00,3979.10009765625,3978.5,long,-0.015081240519771458,-0.07784897402085734
2025-10-28 06:12:00+00:00,2025-10-28 06:23:00+00:00,3968.800048828125,3973.89990234375,long,0.12849862560173178,0.050649651580874436
2025-10-28 06:28:00+00:00,2025-10-28 06:33:00+00:00,3966.5,3970.10009765625,long,0.09076257799697467,0.1414122295778491
2025-10-28 06:40:00+00:00,2025-10-28 06:49:00+00:00,3960.60009765625,3961.699951171875,long,0.027769870436448664,0.16918210001429776
2025-10-28 06:56:00+00:00,2025-10-28 07:03:00+00:00,3954.199951171875,3957.5,long,0.08345680210599847,0.2526389021202962
2025-10-28 07:20:00+00:00,2025-10-28 07:34:00+00:00,3947.699951171875,3948.60009765625,long,0.022801795868700493,0.27544069798899673
2025-10-28 08:09:00+00:00,2025-10-28 08:47:00+00:00,3939.199951171875,3922.60009765625,long,-0.4214016480855891,-0.14596095009659238
2025-10-28 08:57:00+00:00,2025-10-28 09:13:00+00:00,3914.89990234375,3912.699951171875,long,-0.056194314714354404,-0.20215526481094678
2025-10-28 09:55:00+00:00,2025-10-28 09:59:00+00:00,3912.5,3919.0,long,0.16613418530351437,-0.03602107950743241
2025-10-28 11:05:00+00:00,2025-10-28 11:18:00+00:00,3929.10009765625,3934.699951171875,long,0.14252254654864538,0.10650146704121297
