entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-24 04:48:00+00:00,2025-10-24 04:59:00+00:00,4125.7998046875,4124.7001953125,long,-0.026652029353210163,-0.026652029353210163
2025-10-24 05:00:00+00:00,2025-10-24 05:24:00+00:00,4126.2998046875,4125.10009765625,long,-0.0290746452763109,-0.055726674629521064
2025-10-24 05:33:00+00:00,2025-10-24 05:34:00+00:00,4126.89990234375,4123.10009765625,long,-0.0920740695780388,-0.14780074420755987
2025-10-24 05:49:00+00:00,2025-10-24 05:55:00+00:00,4124.2001953125,4123.5,long,-0.016977723663750145,-0.16477846787131
2025-10-24 06:36:00+00:00,2025-10-24 06:55:00+00:00,4107.89990234375,4107.5,long,-0.009734958330455835,-0.17451342620176585
2025-10-24 07:02:00+00:00,2025-10-24 07:05:00+00:00,4110.5,4108.0,long,-0.0608198515995621,-0.23533327780132796
2025-10-24 07:07:00+00:00,2025-10-24 07:12:00+00:00,4109.39990234375,4106.89990234375,long,-0.06083613324111273,-0.29616941104244066
2025-10-24 07:13:00+00:00,2025-10-24 07:15:00+00:00,4108.60009765625,4107.39990234375,long,-0.029211782212258897,-0.32538119325469955
2025-10-24 07:16:00+00:00,2025-10-24 07:18:00+00:00,4109.39990234375,4107.89990234375,long,-0.03650167994466764,-0.3618828731993672
2025-10-24 07:19:00+00:00,2025-10-24 07:20:00+00:00,4110.7001953125,4108.39990234375,long,-0.05595866542087069,-0.4178415386202379
2025-10-24 07:40:00+00:00,2025-10-24 07:41:00+00:00,4105.5,4102.2998046875,long,-0.07794897850444527,-0.49579051712468314
2025-10-24 08:36:00+00:00,2025-10-24 08:37:00+00:00,4076.5,4074.199951171875,long,-0.056422147139089905,-0.552212664263773
2025-10-24 08:45:00+00:00,2025-10-24 08:46:00+00:00,4074.10009765625,4073.39990234375,long,-0.017186502435293835,-0.5693991666990669
2025-10-24 08:47:00+00:00,2025-10-24 09:40:00+00:00,4079.10009765625,4079.89990234375,long,0.019607380754386193,-0.5497917859446807
2025-10-24 09:41:00+00:00,2025-10-24 09:50:00+00:00,4082.5,4081.800048828125,long,-0.017145160364360073,-0.5669369463090408
2025-10-24 10:03:00+00:00,2025-10-24 10:08:00+00:00,4082.5,4080.0,long,-0.0612369871402327,-0.6281739334492735
2025-10-24 10:09:00+00:00,2025-10-24 10:20:00+00:00,4080.800048828125,4079.800048828125,long,-0.024504998726589605,-0.6526789321758631
2025-10-24 10:23:00+00:00,2025-10-24 10:24:00+00:00,4080.60009765625,4079.300048828125,long,-0.03185925591855231,-0.6845381880944155
2025-10-24 11:08:00+00:00,2025-10-24 11:13:00+00:00,4072.699951171875,4071.0,long,-0.04174015253409124,-0.7262783406285067
2025-10-24 11:14:00+00:00,2025-10-24 11:21:00+00:00,4072.699951171875,4071.199951171875,long,-0.03683060421793143,-0.7631089448464381
2025-10-24 11:32:00+00:00,2025-10-24 11:36:00+00:00,4071.800048828125,4070.89990234375,long,-0.022106843989897408,-0.7852157888363355
2025-10-24 11:42:00+00:00,2025-10-24 11:55:00+00:00,4072.0,4073.0,long,0.02455795677799607,-0.7606578320583394
2025-10-24 11:56:00+00:00,2025-10-24 12:25:00+00:00,4074.300048828125,4075.0,long,0.017179666776783516,-0.7434781652815559
2025-10-24 12:30:00+00:00,2025-10-24 12:57:00+00:00,4106.2001953125,4090.60009765625,long,-0.3799156620288155,-1.1233938273103714
2025-10-24 12:58:00+00:00,2025-10-24 13:41:00+00:00,4092.800048828125,4116.7998046875,long,0.5863896494588529,-0.5370041778515185
2025-10-24 13:48:00+00:00,2025-10-24 13:49:00+00:00,4124.39990234375,4121.2998046875,long,-0.07516481741957963,-0.6121689952710981
2025-10-24 13:54:00+00:00,2025-10-24 13:56:00+00:00,4123.7001953125,4120.10009765625,long,-0.08730260411128601,-0.6994715993823841
2025-10-24 13:57:00+00:00,2025-10-24 13:59:00+00:00,4123.5,4120.89990234375,long,-0.06305559976355038,-0.7625271991459345
2025-10-24 14:01:00+00:00,2025-10-24 14:02:00+00:00,4122.2998046875,4119.2001953125,long,-0.07519126511554083,-0.8377184642614753
2025-10-24 14:03:00+00:00,2025-10-24 14:48:00+00:00,4122.2998046875,4138.7001953125,long,0.39784565417466694,-0.4398728100868084
2025-10-24 15:08:00+00:00,2025-10-24 15:09:00+00:00,4136.60009765625,4136.2998046875,long,-0.0072594150186319085,-0.4471322251054403
2025-10-24 15:11:00+00:00,2025-10-24 15:14:00+00:00,4136.5,4134.39990234375,long,-0.050769917956001456,-0.49790214306144176
2025-10-24 15:20:00+00:00,2025-10-24 15:45:00+00:00,4137.7998046875,4137.10009765625,long,-0.016910122873932613,-0.5148122659353743
2025-10-24 15:47:00+00:00,2025-10-24 16:38:00+00:00,4144.7998046875,4146.2998046875,long,0.03618992643030906,-0.4786223395050653
2025-10-24 16:47:00+00:00,2025-10-24 16:48:00+00:00,4148.2001953125,4147.39990234375,long,-0.01929253486016267,-0.49791487436522797
2025-10-24 16:50:00+00:00,2025-10-24 16:51:00+00:00,4148.10009765625,4147.5,long,-0.01446680750517727,-0.5123816818704052
2025-10-24 16:52:00+00:00,2025-10-24 16:54:00+00:00,4148.2998046875,4147.39990234375,long,-0.021693281250625314,-0.5340749631210305
2025-10-24 17:00:00+00:00,2025-10-24 17:05:00+00:00,4148.7001953125,4147.5,long,-0.028929429845426454,-0.563004392966457
2025-10-24 18:19:00+00:00,2025-10-24 18:20:00+00:00,4125.89990234375,4125.60009765625,long,-0.007266407198334927,-0.5702708001647919
2025-10-24 18:34:00+00:00,2025-10-24 18:41:00+00:00,4127.7001953125,4123.7998046875,long,-0.09449306975902375,-0.6647638699238156
2025-10-24 18:49:00+00:00,2025-10-24 18:53:00+00:00,4125.7998046875,4122.89990234375,long,-0.07028703478184509,-0.7350509047056607
2025-10-24 18:54:00+00:00,2025-10-24 19:21:00+00:00,4125.2001953125,4128.2998046875,long,0.0751383988229738,-0.6599125058826869
2025-10-24 19:22:00+00:00,2025-10-24 19:29:00+00:00,4130.60009765625,4128.89990234375,long,-0.04116097594305269,-0.7010734818257396
2025-10-24 20:31:00+00:00,2025-10-24 20:34:00+00:00,4118.2001953125,4117.10009765625,long,-0.026713068915449403,-0.727786550741189
2025-10-24 20:35:00+00:00,2025-10-26 22:00:00+00:00,4118.0,4092.0,long,-0.6313744536182613,-1.3591610043594504
2025-10-26 22:10:00+00:00,2025-10-26 22:26:00+00:00,4115.5,4113.7001953125,long,-0.0437323457052606,-1.402893350064711
2025-10-26 22:27:00+00:00,2025-10-26 22:28:00+00:00,4115.2001953125,4107.7998046875,long,-0.17983063456863072,-1.5827239846333416
2025-10-26 23:07:00+00:00,2025-10-26 23:08:00+00:00,4101.39990234375,4099.60009765625,long,-0.04388269201624303,-1.6266066766495846
2025-10-27 00:08:00+00:00,2025-10-27 00:11:00+00:00,4085.300048828125,4083.60009765625,long,-0.04161141535644692,-1.6682180920060314
2025-10-27 00:13:00+00:00,2025-10-27 00:14:00+00:00,4084.300048828125,4083.60009765625,long,-0.017137604081654857,-1.6853556960876863
2025-10-27 00:15:00+00:00,2025-10-27 00:18:00+00:00,4084.300048828125,4081.10009765625,long,-0.07834760261536457,-1.763703298703051
2025-10-27 00:30:00+00:00,2025-10-27 01:31:00+00:00,4083.300048828125,4100.0,long,0.408981729781718,-1.354721568921333
2025-10-27 01:32:00+00:00,2025-10-27 01:34:00+00:00,4102.89990234375,4101.7001953125,long,-0.02924046551963592,-1.3839620344409689
2025-10-27 01:35:00+00:00,2025-10-27 01:36:00+00:00,4102.89990234375,4097.5,long,-0.13161184704178006,-1.5155738814827489
2025-10-27 01:44:00+00:00,2025-10-27 01:46:00+00:00,4101.10009765625,4100.39990234375,long,-0.01707335338876895,-1.5326472348715179
2025-10-27 01:47:00+00:00,2025-10-27 01:49:00+00:00,4101.2001953125,4100.0,long,-0.029264489791836375,-1.5619117246633543
2025-10-27 02:39:00+00:00,2025-10-27 02:45:00+00:00,4090.0,4088.800048828125,long,-0.029338659459046457,-1.5912503841224006
2025-10-27 02:52:00+00:00,2025-10-27 02:54:00+00:00,4089.89990234375,4087.300048828125,long,-0.06356765636574951,-1.65481804048815
2025-10-27 03:08:00+00:00,2025-10-27 03:15:00+00:00,4087.39990234375,4084.800048828125,long,-0.06360653661840678,-1.718424577106557
2025-10-27 03:20:00+00:00,2025-10-27 03:52:00+00:00,4087.0,4089.0,long,0.048935649620748714,-1.6694889274858082
2025-10-27 04:25:00+00:00,2025-10-27 04:26:00+00:00,4077.300048828125,4075.699951171875,long,-0.039244049667374645,-1.708732977153183
2025-10-27 04:33:00+00:00,2025-10-27 04:34:00+00:00,4077.0,4076.300048828125,long,-0.01716828971976944,-1.7259012668729523
2025-10-27 04:35:00+00:00,2025-10-27 04:36:00+00:00,4076.800048828125,4075.300048828125,long,-0.03679356313859873,-1.762694830011551
2025-10-27 04:47:00+00:00,2025-10-27 05:56:00+00:00,4075.39990234375,4090.699951171875,long,0.37542447844997956,-1.3872703515615714
2025-10-27 05:57:00+00:00,2025-10-27 06:04:00+00:00,4094.300048828125,4091.800048828125,long,-0.061060498013953635,-1.448330849575525
2025-10-27 06:06:00+00:00,2025-10-27 06:10:00+00:00,4095.39990234375,4092.60009765625,long,-0.06836462260737235,-1.5166954721828974
2025-10-27 06:11:00+00:00,2025-10-27 06:13:00+00:00,4094.699951171875,4093.199951171875,long,-0.036632720782647586,-1.553328192965545
2025-10-27 06:16:00+00:00,2025-10-27 06:22:00+00:00,4093.5,4093.39990234375,long,-0.0024452829180407966,-1.5557734758835857
2025-10-27 06:23:00+00:00,2025-10-27 06:31:00+00:00,4094.89990234375,4094.0,long,-0.021976174392808318,-1.5777496502763941
2025-10-27 06:32:00+00:00,2025-10-27 06:44:00+00:00,4094.800048828125,4094.199951171875,long,-0.014655115001811617,-1.5924047652782058
2025-10-27 06:50:00+00:00,2025-10-27 06:51:00+00:00,4095.60009765625,4093.39990234375,long,-0.05372095077737411,-1.64612571605558
2025-10-27 08:15:00+00:00,2025-10-27 08:17:00+00:00,4081.89990234375,4080.0,long,-0.04654455986681868,-1.6926702759223986
2025-10-27 08:18:00+00:00,2025-10-27 08:19:00+00:00,4081.199951171875,4079.10009765625,long,-0.051451865646084026,-1.7441221415684827
2025-10-27 09:35:00+00:00,2025-10-27 09:40:00+00:00,4055.10009765625,4054.800048828125,long,-0.007399295230675588,-1.7515214367991583
2025-10-27 09:43:00+00:00,2025-10-27 09:51:00+00:00,4055.60009765625,4053.0,long,-0.06411129287013796,-1.8156327296692962
2025-10-27 09:52:00+00:00,2025-10-27 09:53:00+00:00,4057.0,4054.5,long,-0.061621888094651224,-1.8772546177639475
2025-10-27 10:03:00+00:00,2025-10-27 10:05:00+00:00,4056.300048828125,4054.199951171875,long,-0.05177372558661491,-1.9290283433505624
2025-10-27 10:06:00+00:00,2025-10-27 10:11:00+00:00,4056.89990234375,4055.800048828125,long,-0.02711068900146127,-1.9561390323520236
2025-10-27 10:13:00+00:00,2025-10-27 10:17:00+00:00,4057.300048828125,4055.699951171875,long,-0.039437498755167444,-1.995576531107191
2025-10-27 10:19:00+00:00,2025-10-27 10:23:00+00:00,4057.199951171875,4055.39990234375,long,-0.044366776343006634,-2.0399433074501974
2025-10-27 10:25:00+00:00,2025-10-27 10:26:00+00:00,4056.39990234375,4055.300048828125,long,-0.027114030719444474,-2.0670573381696418
2025-10-27 10:36:00+00:00,2025-10-27 10:42:00+00:00,4055.60009765625,4053.89990234375,long,-0.04192216371339351,-2.1089795018830353
2025-10-27 10:44:00+00:00,2025-10-27 10:47:00+00:00,4055.199951171875,4053.5,long,-0.041920279945351316,-2.150899781828387
2025-10-27 11:00:00+00:00,2025-10-27 11:02:00+00:00,4053.39990234375,4051.199951171875,long,-0.05427421978776257,-2.2051740016161494
2025-10-27 11:47:00+00:00,2025-10-27 11:48:00+00:00,4044.89990234375,4040.300048828125,long,-0.11371983551335081,-2.3188938371295
2025-10-27 12:01:00+00:00,2025-10-27 12:30:00+00:00,4044.10009765625,4044.89990234375,long,0.01977707445875351,-2.2991167626707467
2025-10-27 12:35:00+00:00,2025-10-27 12:37:00+00:00,4047.199951171875,4046.60009765625,long,-0.014821445020311172,-2.313938207691058
2025-10-27 12:38:00+00:00,2025-10-27 13:14:00+00:00,4048.39990234375,4053.800048828125,long,0.1333896505937736,-2.1805485570972842
2025-10-27 13:15:00+00:00,2025-10-27 13:16:00+00:00,4055.10009765625,4052.699951171875,long,-0.0591883412634432,-2.2397368983607273
2025-10-27 13:20:00+00:00,2025-10-27 13:22:00+00:00,4055.800048828125,4053.300048828125,long,-0.06164011957942416,-2.3013770179401516
2025-10-27 13:36:00+00:00,2025-10-27 13:37:00+00:00,4051.5,4049.39990234375,long,-0.05183506494508207,-2.353212082885234
2025-10-27 14:45:00+00:00,2025-10-27 14:46:00+00:00,4012.199951171875,4008.89990234375,long,-0.08225035811490723,-2.435462441000141
2025-10-27 15:21:00+00:00,2025-10-27 15:22:00+00:00,3998.300048828125,3997.89990234375,long,-0.010007915351232338,-2.4454703563513736
2025-10-27 15:28:00+00:00,2025-10-27 15:42:00+00:00,3999.10009765625,3996.39990234375,long,-0.06752007318052633,-2.5129904295319
2025-10-27 15:50:00+00:00,2025-10-27 16:26:00+00:00,3999.5,4005.199951171875,long,0.14251659387110888,-2.3704738356607913
2025-10-27 16:27:00+00:00,2025-10-27 16:28:00+00:00,4005.800048828125,4005.0,long,-0.019972260681335053,-2.390446096342126
2025-10-27 16:33:00+00:00,2025-10-27 16:34:00+00:00,4005.800048828125,4004.39990234375,long,-0.03495297986190312,-2.4253990762040294
2025-10-27 16:35:00+00:00,2025-10-27 16:36:00+00:00,4004.89990234375,4004.699951171875,long,-0.004992663406093731,-2.430391739610123
2025-10-27 16:38:00+00:00,2025-10-27 17:16:00+00:00,4007.5,4011.39990234375,long,0.09731509279475982,-2.333076646815363
2025-10-27 17:24:00+00:00,2025-10-27 17:37:00+00:00,4012.300048828125,4014.0,long,0.04236849565554066,-2.2907081511598224
2025-10-27 17:38:00+00:00,2025-10-27 18:24:00+00:00,4015.10009765625,4021.300048828125,long,0.1544158556717956,-2.136292295488027
2025-10-27 18:25:00+00:00,2025-10-27 18:33:00+00:00,4022.699951171875,4019.89990234375,long,-0.06960620633187674,-2.2058985018199038
2025-10-27 18:36:00+00:00,2025-10-27 18:37:00+00:00,4022.10009765625,4019.800048828125,long,-0.057185270686457554,-2.2630837725063615
2025-10-27 18:47:00+00:00,2025-10-27 18:56:00+00:00,4022.10009765625,4019.10009765625,long,-0.07458790003133323,-2.3376716725376947
2025-10-27 19:02:00+00:00,2025-10-27 19:03:00+00:00,4020.300048828125,4017.60009765625,long,-0.06715795187132878,-2.4048296244090235
2025-10-27 20:01:00+00:00,2025-10-27 20:03:00+00:00,4007.0,4006.0,long,-0.02495632642874969,-2.4297859508377733
2025-10-27 20:10:00+00:00,2025-10-27 20:36:00+00:00,4007.60009765625,4009.199951171875,long,0.03992048798882494,-2.3898654628489484
2025-10-27 22:02:00+00:00,2025-10-27 22:08:00+00:00,4007.699951171875,4002.199951171875,long,-0.1372358227165127,-2.527101285565461
2025-10-27 22:11:00+00:00,2025-10-27 22:12:00+00:00,4003.800048828125,4001.199951171875,long,-0.06494074690395751,-2.5920420324694184
2025-10-27 22:17:00+00:00,2025-10-27 22:27:00+00:00,4005.5,4003.800048828125,long,-0.042440423714267886,-2.634482456183686
2025-10-27 22:28:00+00:00,2025-10-27 22:31:00+00:00,4005.39990234375,4003.699951171875,long,-0.042441484329199634,-2.6769239405128857
2025-10-27 22:32:00+00:00,2025-10-27 22:48:00+00:00,4004.5,4004.89990234375,long,0.009986323979273317,-2.6669376165336125
2025-10-27 23:17:00+00:00,2025-10-27 23:56:00+00:00,4002.89990234375,4012.0,long,0.22733762717678188,-2.4395999893568305
2025-10-27 23:59:00+00:00,2025-10-28 00:00:00+00:00,4012.5,4010.60009765625,long,-0.047349591121495324,-2.486949580478326
2025-10-28 00:31:00+00:00,2025-10-28 01:28:00+00:00,4005.800048828125,4024.5,long,0.46682188186965473,-2.0201276986086714
2025-10-28 01:38:00+00:00,2025-10-28 01:39:00+00:00,4025.5,4020.60009765625,long,-0.12172158349894424,-2.1418492821076156
2025-10-28 01:45:00+00:00,2025-10-28 01:51:00+00:00,4024.10009765625,4024.10009765625,long,0.0,-2.1418492821076156
2025-10-28 01:52:00+00:00,2025-10-28 01:56:00+00:00,4026.10009765625,4024.199951171875,long,-0.047195708956196826,-2.1890449910638123
2025-10-28 01:57:00+00:00,2025-10-28 01:58:00+00:00,4025.199951171875,4024.39990234375,long,-0.019876002132318372,-2.2089209931961307
2025-10-28 02:00:00+00:00,2025-10-28 02:04:00+00:00,4025.60009765625,4024.300048828125,long,-0.03229453489137938,-2.24121552808751
2025-10-28 02:07:00+00:00,2025-10-28 02:08:00+00:00,4025.60009765625,4023.199951171875,long,-0.05962207934594379,-2.300837607433454
2025-10-28 03:15:00+00:00,2025-10-28 03:20:00+00:00,4003.89990234375,4001.800048828125,long,-0.05244520509605686,-2.3532828125295104
2025-10-28 03:24:00+00:00,2025-10-28 03:30:00+00:00,4004.800048828125,4004.199951171875,long,-0.014984459871488444,-2.368267272400999
2025-10-28 03:47:00+00:00,2025-10-28 04:04:00+00:00,4004.0,4004.10009765625,long,0.002499941464785215,-2.365767330936214
2025-10-28 04:41:00+00:00,2025-10-28 04:44:00+00:00,3992.60009765625,3991.39990234375,long,-0.030060493992487322,-2.395827824928701
2025-10-28 05:11:00+00:00,2025-10-28 05:18:00+00:00,3989.800048828125,3987.199951171875,long,-0.06516862059324739,-2.4609964455219484
2025-10-28 05:26:00+00:00,2025-10-28 05:28:00+00:00,3991.0,3988.300048828125,long,-0.06765099403345026,-2.5286474395553986
2025-10-28 05:29:00+00:00,2025-10-28 05:30:00+00:00,3990.10009765625,3981.89990234375,long,-0.20551352376640183,-2.7341609633218003
