entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:30:00+00:00,2025-08-22 07:00:00+00:00,3372.10009765625,3375.800048828125,long,0.10972245973500669,0.10972245973500669
2025-08-22 12:00:00+00:00,2025-08-22 13:15:00+00:00,3366.89990234375,3370.699951171875,long,0.11286491842183155,0.22258737815683824
2025-08-25 01:30:00+00:00,2025-08-25 03:00:00+00:00,3407.10009765625,3411.39990234375,long,0.1262013021119586,0.34878868026879684
2025-08-25 09:00:00+00:00,2025-08-25 09:30:00+00:00,3407.5,3410.300048828125,long,0.08217311307776962,0.4309617933465665
2025-08-25 19:15:00+00:00,2025-08-26 00:00:00+00:00,3412.699951171875,3414.5,long,0.05274559304596607,0.4837073863925325
2025-08-26 10:30:00+00:00,2025-08-26 11:00:00+00:00,3415.39990234375,3423.300048828125,long,0.2313095599421222,0.7150169463346547
2025-08-27 02:30:00+00:00,2025-08-27 06:00:00+00:00,3433.699951171875,3429.199951171875,long,-0.13105396697414437,0.5839629793605103
2025-08-28 01:30:00+00:00,2025-08-28 02:45:00+00:00,3443.10009765625,3447.89990234375,long,0.1394035767582613,0.7233665561187717
2025-08-29 01:15:00+00:00,2025-08-29 02:00:00+00:00,3470.60009765625,3474.300048828125,long,0.10660839819527564,0.8299749543140473
2025-08-29 10:15:00+00:00,2025-08-29 11:30:00+00:00,3464.800048828125,3467.0,long,0.06349431831193474,0.8934692726259821
2025-09-03 19:15:00+00:00,2025-09-04 00:45:00+00:00,3621.199951171875,3619.10009765625,long,-0.057987781507217125,0.8354814911187649
2025-09-04 02:30:00+00:00,2025-09-04 06:00:00+00:00,3594.300048828125,3590.800048828125,long,-0.09737640020178977,0.7381050909169752
2025-09-04 22:00:00+00:00,2025-09-04 23:30:00+00:00,3595.5,3606.199951171875,long,0.2975928569566124,1.0356979478735875
2025-09-05 08:00:00+00:00,2025-09-05 09:30:00+00:00,3604.800048828125,3608.199951171875,long,0.09431597585711489,1.1300139237307023
2025-09-05 20:45:00+00:00,2025-09-08 00:45:00+00:00,3639.800048828125,3634.39990234375,long,-0.14836382251584504,0.9816501012148573
2025-09-09 19:00:00+00:00,2025-09-09 22:45:00+00:00,3674.300048828125,3671.800048828125,long,-0.06804017001271699,0.9136099312021403
2025-09-11 03:30:00+00:00,2025-09-11 06:00:00+00:00,3669.0,3669.60009765625,long,0.01635589142136822,0.9299658226235085
