entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-11 07:00:00+00:00,2025-08-11 10:00:00+00:00,171.6580047607422,172.06700134277344,short,-0.23826245831140325,-0.23826245831140325
2025-08-11 11:00:00+00:00,2025-08-11 18:00:00+00:00,171.94400024414062,172.01600646972656,short,-0.04187771918979259,-0.28014017750119585
2025-08-13 12:00:00+00:00,2025-08-13 16:00:00+00:00,172.44900512695312,172.4929962158203,short,-0.025509621719651116,-0.30564979922084695
2025-08-13 20:00:00+00:00,2025-08-14 14:00:00+00:00,172.4530029296875,171.97500610351562,short,0.2771751248464857,-0.028474674374361242
2025-08-15 00:00:00+00:00,2025-08-15 13:00:00+00:00,171.843994140625,171.96200561523438,short,-0.0686736101541045,-0.09714828452846574
2025-08-18 08:00:00+00:00,2025-08-18 09:00:00+00:00,172.11500549316406,172.177001953125,short,-0.03602036892907622,-0.13316865345754197
2025-08-19 00:00:00+00:00,2025-08-19 03:00:00+00:00,172.28399658203125,172.29200744628906,short,-0.004649801732454129,-0.1378184551899961
2025-08-19 05:00:00+00:00,2025-08-19 06:00:00+00:00,172.08399963378906,172.30799865722656,short,-0.1301684200240528,-0.2679868752140489
2025-08-19 15:00:00+00:00,2025-08-21 07:00:00+00:00,172.22500610351562,172.06100463867188,short,0.09522511774229646,-0.17276175747175243
2025-08-21 13:00:00+00:00,2025-08-21 14:00:00+00:00,171.74099731445312,172.08799743652344,short,-0.2020485076344145,-0.37481026510616694
2025-08-22 14:00:00+00:00,2025-08-22 19:00:00+00:00,172.08299255371094,172.23399353027344,short,-0.08774892528404236,-0.4625591903902093
2025-08-22 20:00:00+00:00,2025-08-22 21:00:00+00:00,172.11300659179688,172.17100524902344,short,-0.03369800945033679,-0.4962571998405461
2025-08-25 15:00:00+00:00,2025-08-27 02:00:00+00:00,172.2519989013672,171.81399536132812,short,0.2542806718253915,-0.24197652801515462
2025-08-27 05:00:00+00:00,2025-08-27 13:00:00+00:00,171.75999450683594,171.74000549316406,short,0.011637758681390414,-0.2303387693337642
2025-08-27 14:00:00+00:00,2025-08-28 12:00:00+00:00,171.41000366210938,171.65699768066406,short,-0.14409545141926053,-0.37443422075302474
2025-08-28 14:00:00+00:00,2025-08-28 15:00:00+00:00,171.52699279785156,171.56900024414062,short,-0.02449028319325182,-0.39892450394627654
2025-08-28 23:00:00+00:00,2025-08-29 05:00:00+00:00,171.4770050048828,171.55299377441406,short,-0.04431426215374255,-0.4432387661000191
2025-09-03 14:00:00+00:00,2025-09-04 03:00:00+00:00,172.82000732421875,172.7449951171875,short,0.04340481648662556,-0.3998339496133936
2025-09-04 04:00:00+00:00,2025-09-04 05:00:00+00:00,172.72000122070312,172.75399780273438,short,-0.019683060323632623,-0.41951700993702623
2025-09-04 06:00:00+00:00,2025-09-04 07:00:00+00:00,172.6699981689453,172.84800720214844,short,-0.10309204557294072,-0.522609055509967
2025-09-04 09:00:00+00:00,2025-09-04 10:00:00+00:00,172.68099975585938,172.75799560546875,short,-0.04458848959540054,-0.5671975451053675
2025-09-04 11:00:00+00:00,2025-09-04 12:00:00+00:00,172.70799255371094,172.8489990234375,short,-0.08164443789867484,-0.6488419830040423
2025-09-05 00:00:00+00:00,2025-09-05 01:00:00+00:00,172.7570037841797,172.88299560546875,short,-0.07293008012946348,-0.7217720631335057
2025-09-05 12:00:00+00:00,2025-09-07 23:00:00+00:00,172.8419952392578,173.71299743652344,short,-0.5039297284551325,-1.2257017915886381
2025-09-09 04:00:00+00:00,2025-09-10 14:00:00+00:00,173.20599365234375,172.86399841308594,short,0.19745000276622054,-1.0282517888224176
2025-09-10 15:00:00+00:00,2025-09-11 06:00:00+00:00,172.63099670410156,172.70599365234375,short,-0.04344350068877615,-1.0716952895111937
2025-09-11 14:00:00+00:00,2025-09-11 17:00:00+00:00,172.6280059814453,172.80799865722656,short,-0.10426620799906376,-1.1759614975102575
2025-09-15 02:00:00+00:00,2025-09-15 05:00:00+00:00,172.99400329589844,173.0019989013672,short,-0.0046218974741418515,-1.1805833949843993
2025-09-15 06:00:00+00:00,2025-09-15 07:00:00+00:00,172.9770050048828,173.02699279785156,short,-0.028898519180245337,-1.2094819141646447
2025-09-16 04:00:00+00:00,2025-09-16 07:00:00+00:00,173.13099670410156,173.23800659179688,short,-0.06180862452851424,-1.271290538693159
2025-09-17 08:00:00+00:00,2025-09-17 18:00:00+00:00,173.51600646972656,173.6280059814453,short,-0.06454707781572337,-1.3358376165088823
2025-09-19 03:00:00+00:00,2025-09-19 07:00:00+00:00,173.93099975585938,174.11700439453125,short,-0.10694162566360393,-1.4427792421724863
2025-09-19 08:00:00+00:00,2025-09-22 02:00:00+00:00,173.9010009765625,173.99099731445312,short,-0.051751477786349406,-1.4945307199588358
2025-09-22 06:00:00+00:00,2025-09-22 07:00:00+00:00,173.89599609375,174.01400756835938,short,-0.06786325002316511,-1.5623939699820009
2025-09-22 08:00:00+00:00,2025-09-22 09:00:00+00:00,173.91900634765625,174.14599609375,short,-0.13051462911420258,-1.6929085990962034
2025-09-23 08:00:00+00:00,2025-09-23 09:00:00+00:00,174.16200256347656,174.2050018310547,short,-0.0246892358523801,-1.7175978349485834
2025-09-25 21:00:00+00:00,2025-09-25 22:00:00+00:00,174.55799865722656,174.72999572753906,short,-0.09853290690519695,-1.8161307418537804
2025-09-29 01:00:00+00:00,2025-10-03 00:00:00+00:00,174.77200317382812,172.7530059814453,short,1.1552177440998483,-0.6609129977539321
2025-10-03 11:00:00+00:00,2025-10-03 12:00:00+00:00,172.80999755859375,172.8780059814453,short,-0.03935444928671054,-0.7002674470406426
2025-10-09 15:00:00+00:00,2025-10-13 07:00:00+00:00,176.90699768066406,176.6580047607422,short,0.1407479201989136,-0.559519526841729
2025-10-13 08:00:00+00:00,2025-10-14 01:00:00+00:00,176.48500061035156,176.3979949951172,short,0.04929915569792154,-0.5102203711438075
2025-10-14 02:00:00+00:00,2025-10-14 15:00:00+00:00,176.36000061035156,176.16900634765625,short,0.10829794853385931,-0.40192242260994815
2025-10-14 18:00:00+00:00,2025-10-14 20:00:00+00:00,176.11700439453125,176.21299743652344,short,-0.05450526615655305,-0.4564276887665012
2025-10-14 21:00:00+00:00,2025-10-14 22:00:00+00:00,176.08799743652344,176.1479949951172,short,-0.03407248618144916,-0.49050017494795034
2025-10-14 23:00:00+00:00,2025-10-15 09:00:00+00:00,176.02200317382812,176.07699584960938,short,-0.03124193270709613,-0.5217421076550465
2025-10-15 10:00:00+00:00,2025-10-15 11:00:00+00:00,175.9459991455078,176.04200744628906,short,-0.05456691328448502,-0.5763090209395315
2025-10-15 14:00:00+00:00,2025-10-15 18:00:00+00:00,175.99099731445312,176.0489959716797,short,-0.032955468240760635,-0.6092644891802922
2025-10-15 20:00:00+00:00,2025-10-16 04:00:00+00:00,175.92300415039062,176.05299377441406,short,-0.0738900660838612,-0.6831545552641534
2025-10-16 14:00:00+00:00,2025-10-19 23:00:00+00:00,176.05299377441406,175.9320068359375,short,0.0687218864517518,-0.6144326688124016
2025-10-20 06:00:00+00:00,2025-10-20 07:00:00+00:00,175.6719970703125,175.80099487304688,short,-0.07343105610778922,-0.6878637249201908
2025-10-20 08:00:00+00:00,2025-10-20 09:00:00+00:00,175.6320037841797,175.7760009765625,short,-0.0819880143027687,-0.7698517392229595
2025-10-20 10:00:00+00:00,2025-10-21 01:00:00+00:00,175.6280059814453,175.81100463867188,short,-0.10419674026584114,-0.8740484794888006
2025-10-22 00:00:00+00:00,2025-10-22 01:00:00+00:00,175.95199584960938,176.09300231933594,short,-0.080139170371835,-0.9541876498606356
2025-10-22 08:00:00+00:00,2025-10-22 13:00:00+00:00,175.9199981689453,176.2010040283203,short,-0.15973502859244867,-1.1139226784530842
2025-10-28 00:00:00+00:00,2025-10-29 10:00:00+00:00,177.7429962158203,177.3159942626953,short,0.2402355998356879,-0.8736870786173964
2025-10-29 11:00:00+00:00,2025-10-29 16:00:00+00:00,177.2030029296875,177.36099243164062,short,-0.0891573502373511,-0.9628444288547474
2025-10-29 18:00:00+00:00,2025-10-29 19:00:00+00:00,177.1739959716797,177.25100708007812,short,-0.04346637212536952,-1.006310800980117
2025-10-29 20:00:00+00:00,2025-10-30 00:00:00+00:00,177.16600036621094,177.2449951171875,short,-0.04458798573839022,-1.0508987867185071
2025-10-30 01:00:00+00:00,2025-10-30 03:00:00+00:00,177.16299438476562,177.68099975585938,short,-0.29238914870039795,-1.3432879354189051
