entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 05:25:00+00:00,2025-10-23 05:31:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.18563946757474317
2025-10-23 05:32:00+00:00,2025-10-23 05:37:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.19723954578536793
2025-10-23 05:44:00+00:00,2025-10-23 06:07:00+00:00,1.1602274179458618,1.1603620052337646,long,0.011600078210624747,-0.18563946757474317
2025-10-23 06:08:00+00:00,2025-10-23 06:10:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.19724712624630109
2025-10-23 06:11:00+00:00,2025-10-23 06:14:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.208854784917859
2025-10-23 06:15:00+00:00,2025-10-23 06:21:00+00:00,1.1606314182281494,1.1603620052337646,long,-0.023212622901080743,-0.23206740781893975
2025-10-23 06:50:00+00:00,2025-10-23 06:51:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.2436688318038203
2025-10-23 06:54:00+00:00,2025-10-23 06:55:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.25527025578870083
2025-10-23 07:05:00+00:00,2025-10-23 07:06:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-0.2668730258601505
2025-10-23 07:09:00+00:00,2025-10-23 07:12:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-0.27847579593160016
2025-10-23 07:15:00+00:00,2025-10-23 07:25:00+00:00,1.1599582433700562,1.1599582433700562,long,0.0,-0.27847579593160016
2025-10-23 07:42:00+00:00,2025-10-23 07:43:00+00:00,1.1599582433700562,1.159823656082153,long,-0.011602770071449659,-0.2900785660030498
2025-10-23 07:48:00+00:00,2025-10-23 08:35:00+00:00,1.160092830657959,1.1603620052337646,long,0.02320284796976108,-0.26687571803328874
2025-10-23 08:38:00+00:00,2025-10-23 08:39:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-0.27848337670484663
2025-10-23 09:16:00+00:00,2025-10-23 09:30:00+00:00,1.160092830657959,1.160092830657959,long,0.0,-0.27848337670484663
2025-10-23 09:32:00+00:00,2025-10-23 09:33:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.2900834549154714
2025-10-23 09:38:00+00:00,2025-10-23 09:39:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-0.30168353312609614
2025-10-23 09:47:00+00:00,2025-10-23 09:50:00+00:00,1.160092830657959,1.1599582433700562,long,-0.01160142398488054,-0.3132849571109767
2025-10-23 10:18:00+00:00,2025-10-23 10:20:00+00:00,1.159823656082153,1.15968918800354,long,-0.01159383824496976,-0.32487879535594644
2025-10-23 10:26:00+00:00,2025-10-23 10:27:00+00:00,1.159823656082153,1.1595547199249268,long,-0.023187676489958665,-0.3480664718459051
2025-10-23 10:34:00+00:00,2025-10-23 10:38:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.3596616544176056
2025-10-23 10:39:00+00:00,2025-10-23 10:41:00+00:00,1.15968918800354,1.1595547199249268,long,-0.011595182571700478,-0.3712568369893061
2025-10-23 11:32:00+00:00,2025-10-23 11:48:00+00:00,1.1594202518463137,1.1592857837677002,long,-0.011597872160622535,-0.38285470914992864
2025-10-23 11:52:00+00:00,2025-10-23 11:55:00+00:00,1.1592857837677002,1.159151554107666,long,-0.011578651434673064,-0.3944333605846017
2025-10-23 12:00:00+00:00,2025-10-23 12:18:00+00:00,1.1592857837677002,1.159151554107666,long,-0.011578651434673064,-0.4060120120192748
2025-10-23 12:27:00+00:00,2025-10-23 13:10:00+00:00,1.1594202518463137,1.1602274179458618,long,0.06961807836828361,-0.3363939336509912
2025-10-23 13:11:00+00:00,2025-10-23 13:46:00+00:00,1.1603620052337646,1.1607661247253418,long,0.03482701861612016,-0.30156691503487104
2025-10-23 13:48:00+00:00,2025-10-23 14:45:00+00:00,1.1609008312225342,1.1615750789642334,long,0.058079701863007066,-0.24348721317186398
2025-10-23 14:46:00+00:00,2025-10-23 14:47:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-0.2551032716544086
2025-10-23 14:54:00+00:00,2025-10-23 14:55:00+00:00,1.1618449687957764,1.1615750789642334,long,-0.023229418622236913,-0.27833269027664553
2025-10-23 14:56:00+00:00,2025-10-23 14:58:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.30156480724173473
2025-10-23 15:00:00+00:00,2025-10-23 15:08:00+00:00,1.1618449687957764,1.161440134048462,long,-0.034844127933355375,-0.33640893517509013
2025-10-23 15:53:00+00:00,2025-10-23 16:20:00+00:00,1.16130530834198,1.1615750789642334,long,0.023229948258703406,-0.31317898691638674
2025-10-23 16:25:00+00:00,2025-10-23 16:36:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-0.32479504539893134
2025-10-23 16:39:00+00:00,2025-10-23 16:42:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-0.33641110388147594
2025-10-23 17:16:00+00:00,2025-10-23 17:21:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.3480222934956093
2025-10-23 17:36:00+00:00,2025-10-23 17:37:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.3596334831097427
2025-10-23 17:38:00+00:00,2025-10-23 17:39:00+00:00,1.161170482635498,1.161035656929016,long,-0.011611189614133401,-0.37124467272387607
2025-10-23 17:40:00+00:00,2025-10-23 19:19:00+00:00,1.161170482635498,1.1619800329208374,long,0.0697184692037578,-0.3015262035201183
2025-10-23 19:20:00+00:00,2025-10-23 19:21:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.3131484710050145
2025-10-23 19:43:00+00:00,2025-10-23 19:46:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.32477073848991067
2025-10-23 19:54:00+00:00,2025-10-23 19:55:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.33639300597480687
2025-10-23 20:32:00+00:00,2025-10-23 20:34:00+00:00,1.1618449687957764,1.1618449687957764,long,0.0,-0.33639300597480687
2025-10-23 20:35:00+00:00,2025-10-23 20:36:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-0.3480166243877264
2025-10-23 20:38:00+00:00,2025-10-23 20:40:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-0.35964024280064594
2025-10-23 20:48:00+00:00,2025-10-23 21:01:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.3828847777704383
2025-10-23 21:05:00+00:00,2025-10-23 21:06:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.4061293127402306
2025-10-23 21:08:00+00:00,2025-10-23 21:11:00+00:00,1.1619800329208374,1.1617100238800049,long,-0.023236977674547916,-0.42936629041477853
2025-10-23 21:13:00+00:00,2025-10-23 21:14:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-0.44098990882769806
2025-10-23 21:15:00+00:00,2025-10-23 21:24:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-0.44098990882769806
2025-10-23 21:25:00+00:00,2025-10-23 21:27:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.45261217631259426
2025-10-23 21:28:00+00:00,2025-10-23 21:29:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.46423444379749046
2025-10-23 21:30:00+00:00,2025-10-23 21:31:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.47585671128238666
2025-10-23 21:36:00+00:00,2025-10-23 21:37:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.48747897876728286
2025-10-23 21:39:00+00:00,2025-10-23 21:41:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.49910124625217905
2025-10-23 21:42:00+00:00,2025-10-23 21:43:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5107235137370753
2025-10-23 21:47:00+00:00,2025-10-23 21:48:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.5223457812219714
2025-10-23 21:52:00+00:00,2025-10-23 21:55:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.5455903161917638
2025-10-23 21:56:00+00:00,2025-10-23 21:57:00+00:00,1.1621150970458984,1.1618449687957764,long,-0.02324453496979236,-0.5688348511615562
2025-10-23 21:58:00+00:00,2025-10-23 22:21:00+00:00,1.1621150970458984,1.16225004196167,long,0.011612009525950994,-0.5572228416356052
2025-10-23 22:22:00+00:00,2025-10-23 22:23:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.568852663781371
2025-10-23 22:24:00+00:00,2025-10-23 22:40:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.5804824859271368
2025-10-23 23:44:00+00:00,2025-10-24 00:47:00+00:00,1.1621150970458984,1.16225004196167,long,0.011612009525950994,-0.5688704764011858
2025-10-24 00:51:00+00:00,2025-10-24 00:52:00+00:00,1.1623852252960205,1.16225004196167,long,-0.01162982214576577,-0.5805002985469516
2025-10-24 01:03:00+00:00,2025-10-24 01:04:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-0.5921109598418071
2025-10-24 02:13:00+00:00,2025-10-24 02:16:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.6037283678092553
2025-10-24 03:22:00+00:00,2025-10-24 03:24:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.6153382093826506
2025-10-24 03:25:00+00:00,2025-10-24 03:56:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-0.6153382093826506
2025-10-24 04:01:00+00:00,2025-10-24 04:02:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.6269480509560459
2025-10-24 04:51:00+00:00,2025-10-24 05:01:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.6385605889239435
2025-10-24 05:02:00+00:00,2025-10-24 05:25:00+00:00,1.161035656929016,1.1609008312225342,long,-0.011612537967897622,-0.6501731268918411
2025-10-24 05:45:00+00:00,2025-10-24 06:01:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-0.6617767448383047
2025-10-24 06:03:00+00:00,2025-10-24 06:04:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-0.6733803627847683
2025-10-24 06:06:00+00:00,2025-10-24 06:07:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-0.6849839807312319
2025-10-24 06:20:00+00:00,2025-10-24 06:21:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-0.6965889452734437
2025-10-24 06:22:00+00:00,2025-10-24 06:56:00+00:00,1.1607661247253418,1.161170482635498,long,0.034835433386887334,-0.6617535118865564
2025-10-24 06:57:00+00:00,2025-10-24 07:06:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-0.6617535118865564
2025-10-24 07:07:00+00:00,2025-10-24 07:09:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.6733620057322072
2025-10-24 07:10:00+00:00,2025-10-24 07:12:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.6849704995778579
2025-10-24 07:14:00+00:00,2025-10-24 07:15:00+00:00,1.161440134048462,1.161035656929016,long,-0.03482548153697138,-0.7197959811148293
2025-10-24 07:29:00+00:00,2025-10-24 07:50:00+00:00,1.161170482635498,1.1619800329208374,long,0.0697184692037578,-0.6500775119110715
2025-10-24 07:51:00+00:00,2025-10-24 07:54:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.6616997793959677
2025-10-24 07:55:00+00:00,2025-10-24 08:05:00+00:00,1.1621150970458984,1.1619800329208374,long,-0.01162226748489618,-0.6733220468808638
2025-10-24 08:56:00+00:00,2025-10-24 09:00:00+00:00,1.1615750789642334,1.161170482635498,long,-0.03483169844657193,-0.7081537453274358
2025-10-24 09:02:00+00:00,2025-10-24 09:03:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-0.7197622391730866
2025-10-24 09:04:00+00:00,2025-10-24 09:05:00+00:00,1.161440134048462,1.161170482635498,long,-0.023216987691301514,-0.7429792268643881
2025-10-24 09:17:00+00:00,2025-10-24 09:18:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.7545890684377834
2025-10-24 09:19:00+00:00,2025-10-24 09:22:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.7661989100111787
2025-10-24 09:24:00+00:00,2025-10-24 09:26:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-0.777808751584574
2025-10-24 09:47:00+00:00,2025-10-24 10:23:00+00:00,1.161170482635498,1.1615750789642334,long,0.034843835146157257,-0.7429649164384167
2025-10-24 10:25:00+00:00,2025-10-24 10:46:00+00:00,1.1617100238800049,1.1617100238800049,long,0.0,-0.7429649164384167
2025-10-24 10:47:00+00:00,2025-10-24 10:48:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.7545796257495351
2025-10-24 10:52:00+00:00,2025-10-24 10:53:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-0.7661943350606535
2025-10-24 11:11:00+00:00,2025-10-24 11:15:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.7778117430281017
2025-10-24 11:16:00+00:00,2025-10-24 11:23:00+00:00,1.1615750789642334,1.1615750789642334,long,0.0,-0.7778117430281017
2025-10-24 11:35:00+00:00,2025-10-24 11:40:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.8010438599931909
2025-10-24 11:41:00+00:00,2025-10-24 11:42:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.8126612679606392
2025-10-24 11:56:00+00:00,2025-10-24 12:10:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-0.8242786759280875
2025-10-24 12:17:00+00:00,2025-10-24 12:22:00+00:00,1.1617100238800049,1.161440134048462,long,-0.023232116965089228,-0.8475107928931767
2025-10-24 12:27:00+00:00,2025-10-24 12:29:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-0.8591268513757213
2025-10-24 12:30:00+00:00,2025-10-24 13:15:00+00:00,1.16441547870636,1.1634671688079834,long,-0.08144085300465417,-0.9405677043803755
2025-10-24 13:29:00+00:00,2025-10-24 13:30:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-0.9521942522862089
2025-10-24 13:31:00+00:00,2025-10-24 13:34:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-0.9754548849610782
2025-10-24 13:40:00+00:00,2025-10-24 13:45:00+00:00,1.163873314857483,1.1629259586334229,long,-0.08139685066806975,-1.056851735629148
2025-10-24 14:11:00+00:00,2025-10-24 14:28:00+00:00,1.1631964445114136,1.1633317470550537,long,0.011631959870455837,-1.0452197757586923
2025-10-24 14:38:00+00:00,2025-10-24 14:39:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.0568414872063547
2025-10-24 14:43:00+00:00,2025-10-24 14:45:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.0684631986540172
2025-10-24 15:00:00+00:00,2025-10-24 15:01:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.0800965105144091
2025-10-24 15:03:00+00:00,2025-10-24 15:32:00+00:00,1.163061261177063,1.1633317470550537,long,0.023256374106810203,-1.056840136407599
2025-10-24 15:33:00+00:00,2025-10-24 15:34:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.0684796357042086
2025-10-24 15:44:00+00:00,2025-10-24 15:46:00+00:00,1.1633317470550537,1.1629259586334229,long,-0.034881573777910124,-1.1033612094821188
2025-10-24 16:12:00+00:00,2025-10-24 16:15:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.1149945213425108
2025-10-24 16:20:00+00:00,2025-10-24 16:21:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.1266278332029027
2025-10-24 16:29:00+00:00,2025-10-24 16:31:00+00:00,1.1629259586334229,1.1626555919647217,long,-0.02324882910162957,-1.1498766623045322
2025-10-24 16:45:00+00:00,2025-10-24 16:46:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-1.1614921774751845
2025-10-24 16:48:00+00:00,2025-10-24 17:19:00+00:00,1.1627906560897827,1.163061261177063,long,0.023272038338376464,-1.138220139136808
2025-10-24 17:25:00+00:00,2025-10-24 17:42:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-1.138220139136808
2025-10-24 17:57:00+00:00,2025-10-24 17:58:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.1498418505844705
2025-10-24 18:14:00+00:00,2025-10-24 18:19:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.1614751624448625
2025-10-24 18:20:00+00:00,2025-10-24 18:24:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.1731084743052544
2025-10-24 18:34:00+00:00,2025-10-24 18:35:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.1847417861656464
2025-10-24 18:46:00+00:00,2025-10-24 18:47:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.1963750980260384
2025-10-24 18:49:00+00:00,2025-10-24 18:50:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2080084098864303
2025-10-24 18:56:00+00:00,2025-10-24 18:59:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2196417217468223
2025-10-24 19:00:00+00:00,2025-10-24 19:05:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-1.2312750336072142
2025-10-24 19:06:00+00:00,2025-10-24 19:21:00+00:00,1.163061261177063,1.163061261177063,long,0.0,-1.2312750336072142
2025-10-24 19:22:00+00:00,2025-10-24 19:29:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.2428967450548767
2025-10-24 19:38:00+00:00,2025-10-24 19:39:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.2545184565025391
2025-10-24 19:40:00+00:00,2025-10-24 20:29:00+00:00,1.1631964445114136,1.163602590560913,long,0.034916376456954216,-1.219602080045585
2025-10-24 20:50:00+00:00,2025-10-24 20:52:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.2312326870485015
2025-10-27 00:00:00+00:00,2025-10-27 00:11:00+00:00,1.1634671688079834,1.1631964445114136,long,-0.023268752555105753,-1.2545014396036074
2025-10-27 00:16:00+00:00,2025-10-27 00:20:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.266132046606524
2025-10-27 00:21:00+00:00,2025-10-27 01:35:00+00:00,1.1633317470550537,1.1645511388778689,long,0.10481892425802224,-1.1613131223485018
2025-10-27 01:39:00+00:00,2025-10-27 01:40:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.1729622605425967
2025-10-27 03:01:00+00:00,2025-10-27 03:02:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-1.1846004052174386
2025-10-27 03:03:00+00:00,2025-10-27 03:05:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-1.1962385498922805
2025-10-27 03:21:00+00:00,2025-10-27 03:24:00+00:00,1.163602590560913,1.1634671688079834,long,-0.011638144674841916,-1.2078766945671224
2025-10-27 03:35:00+00:00,2025-10-27 03:39:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.219516193863732
2025-10-27 03:42:00+00:00,2025-10-27 03:44:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.2311556931603416
2025-10-27 03:46:00+00:00,2025-10-27 03:47:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.2427951924569511
2025-10-27 03:50:00+00:00,2025-10-27 03:52:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-1.2544346917535607
2025-10-27 04:58:00+00:00,2025-10-27 05:06:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-1.266050206924213
2025-10-27 05:21:00+00:00,2025-10-27 05:22:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-1.2776773246437558
2025-10-27 05:24:00+00:00,2025-10-27 05:25:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-1.2893044423632987
2025-10-27 05:28:00+00:00,2025-10-27 05:46:00+00:00,1.1626555919647217,1.1626555919647217,long,0.0,-1.2893044423632987
2025-10-27 05:47:00+00:00,2025-10-27 05:51:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-1.300919957533951
2025-10-27 05:52:00+00:00,2025-10-27 06:15:00+00:00,1.1627906560897827,1.163061261177063,long,0.023272038338376464,-1.2776479191955745
2025-10-27 06:18:00+00:00,2025-10-27 06:20:00+00:00,1.163061261177063,1.163061261177063,long,0.0,-1.2776479191955745
2025-10-27 06:21:00+00:00,2025-10-27 06:30:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.289269630643237
2025-10-27 06:31:00+00:00,2025-10-27 06:46:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-1.289269630643237
2025-10-27 06:47:00+00:00,2025-10-27 06:50:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-1.3009002376461536
2025-10-27 07:32:00+00:00,2025-10-27 07:44:00+00:00,1.1627906560897827,1.1627906560897827,long,0.0,-1.3009002376461536
2025-10-27 08:13:00+00:00,2025-10-27 08:55:00+00:00,1.1626555919647217,1.163061261177063,long,0.034891606348857414,-1.2660086312972962
2025-10-27 08:56:00+00:00,2025-10-27 08:57:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.2776303427449587
2025-10-27 08:58:00+00:00,2025-10-27 09:05:00+00:00,1.1634671688079834,1.163061261177063,long,-0.03488775977548881,-1.3125181025204475
2025-10-27 09:06:00+00:00,2025-10-27 09:07:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-1.32413981396811
2025-10-27 09:11:00+00:00,2025-10-27 10:02:00+00:00,1.1631964445114136,1.163873314857483,long,0.05819054462065925,-1.2659492693474508
2025-10-27 10:03:00+00:00,2025-10-27 10:29:00+00:00,1.1641442775726318,1.1642799377441406,long,0.011653209496648935,-1.254296059850802
2025-10-27 10:36:00+00:00,2025-10-27 10:50:00+00:00,1.16441547870636,1.16441547870636,long,0.0,-1.254296059850802
2025-10-27 10:51:00+00:00,2025-10-27 10:52:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.2659451980448968
2025-10-27 10:55:00+00:00,2025-10-27 11:00:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.2775943362389917
2025-10-27 11:01:00+00:00,2025-10-27 11:15:00+00:00,1.1645511388778689,1.1645511388778689,long,0.0,-1.2775943362389917
2025-10-27 11:16:00+00:00,2025-10-27 11:17:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-1.2892318834493388
2025-10-27 11:18:00+00:00,2025-10-27 11:22:00+00:00,1.164822340011597,1.1645511388778689,long,-0.02328261782181541,-1.3125145012711543
2025-10-27 11:23:00+00:00,2025-10-27 11:24:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-1.3241520484815015
2025-10-27 11:47:00+00:00,2025-10-27 12:18:00+00:00,1.16441547870636,1.164822340011597,long,0.034941248435552436,-1.289210800045949
2025-10-27 12:19:00+00:00,2025-10-27 12:25:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-1.300866101514549
2025-10-27 12:56:00+00:00,2025-10-27 12:57:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.312515239708644
2025-10-27 13:00:00+00:00,2025-10-27 13:05:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-1.3241643779027388
2025-10-27 13:20:00+00:00,2025-10-27 13:21:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.335804635585507
2025-10-27 13:23:00+00:00,2025-10-27 13:25:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-1.3474448932682754
2025-10-27 14:10:00+00:00,2025-10-27 14:18:00+00:00,1.164008855819702,1.164008855819702,long,0.0,-1.3474448932682754
2025-10-27 14:19:00+00:00,2025-10-27 14:22:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-1.3590776226076557
