entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-23 08:30:00+00:00,2025-09-23 12:00:00+00:00,3804.0,3812.0,short,-0.2103049421661409,-2.02243202989701
2025-09-24 05:30:00+00:00,2025-09-24 08:00:00+00:00,3807.60009765625,3805.5,short,0.05515541554751784,-1.9672766143494922
2025-09-25 08:00:00+00:00,2025-09-25 09:15:00+00:00,3788.39990234375,3780.699951171875,short,0.20325074887451322,-1.764025865474979
2025-09-26 14:15:00+00:00,2025-09-26 18:00:00+00:00,3808.199951171875,3806.0,short,0.05776879365795963,-1.7062570718170194
2025-09-29 06:00:00+00:00,2025-09-29 07:45:00+00:00,3845.199951171875,3836.10009765625,short,0.23665488482209357,-1.4696021869949258
2025-09-30 01:15:00+00:00,2025-09-30 06:45:00+00:00,3873.199951171875,3883.89990234375,short,-0.27625610107316106,-1.7458582880680868
2025-09-30 14:00:00+00:00,2025-09-30 18:00:00+00:00,3872.39990234375,3869.0,short,0.08779832738070845,-1.6580599606873785
2025-09-30 19:45:00+00:00,2025-10-01 02:45:00+00:00,3886.699951171875,3891.300048828125,short,-0.11835484380169425,-1.7764148044890726
2025-10-01 08:00:00+00:00,2025-10-01 11:00:00+00:00,3915.5,3910.60009765625,short,0.12514116571957606,-1.6512736387694966
2025-10-02 13:15:00+00:00,2025-10-02 13:30:00+00:00,3919.300048828125,3908.10009765625,short,0.2857640658368016,-1.365509572932695
2025-10-03 13:00:00+00:00,2025-10-03 14:00:00+00:00,3901.800048828125,3891.699951171875,short,0.2588573870996666,-1.1066521858330283
2025-10-05 22:45:00+00:00,2025-10-06 00:45:00+00:00,3927.300048828125,3926.10009765625,short,0.030554099685687522,-1.0760980861473408
2025-10-06 03:45:00+00:00,2025-10-06 06:00:00+00:00,3954.300048828125,3950.5,short,0.096099152345588,-0.9799989338017528
2025-10-07 23:45:00+00:00,2025-10-08 01:00:00+00:00,4016.199951171875,4010.89990234375,short,0.1319667569484063,-0.8480321768533465
2025-10-08 02:45:00+00:00,2025-10-08 10:30:00+00:00,4033.89990234375,4059.199951171875,short,-0.6271858360547155,-1.475218012908062
2025-10-13 05:15:00+00:00,2025-10-13 10:00:00+00:00,4089.699951171875,4090.89990234375,short,-0.02934081194712493,-1.504558824855187
2025-10-13 16:00:00+00:00,2025-10-13 17:45:00+00:00,4135.2998046875,4123.39990234375,short,0.28776395680576927,-1.2167948680494178
2025-10-13 23:30:00+00:00,2025-10-14 05:30:00+00:00,4146.7001953125,4132.60009765625,short,0.340031760004955,-0.8767631080444629
2025-10-15 07:45:00+00:00,2025-10-15 09:00:00+00:00,4225.7998046875,4219.7001953125,short,0.1443421282814667,-0.7324209797629961
2025-10-16 16:15:00+00:00,2025-10-17 01:00:00+00:00,4305.5,4359.2001953125,short,-1.2472464362443387,-1.9796674160073349
2025-10-20 11:45:00+00:00,2025-10-20 20:15:00+00:00,4294.7998046875,4372.2998046875,short,-1.8045078589091323,-3.784175274916467
2025-10-22 19:15:00+00:00,2025-10-22 23:00:00+00:00,4123.10009765625,4107.39990234375,short,0.38078617886149974,-3.4033890960549673
2025-10-23 06:00:00+00:00,2025-10-23 07:30:00+00:00,4144.0,4117.7001953125,short,0.6346477965130308,-2.7687412995419365
2025-10-23 13:15:00+00:00,2025-10-23 16:30:00+00:00,4163.10009765625,4145.0,short,0.4347745005324284,-2.333966799009508
2025-10-24 13:00:00+00:00,2025-10-24 17:15:00+00:00,4126.2001953125,4137.2998046875,short,-0.2690031711890645,-2.6029699701985725
2025-10-29 07:15:00+00:00,2025-10-29 13:00:00+00:00,4009.39990234375,4026.10009765625,short,-0.4165260567482348,-3.019496026946807
2025-10-30 09:00:00+00:00,2025-10-30 10:30:00+00:00,4017.0,3993.800048828125,short,0.5775442163772716,-2.4419518105695355
