entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-18 22:00:00+00:00,2025-08-19 00:15:00+00:00,172.5749969482422,172.44700622558594,long,-0.07416527592037932,0.3763737886456947
2025-08-19 06:45:00+00:00,2025-08-19 13:30:00+00:00,172.30799865722656,172.43800354003906,long,0.07544912820392022,0.45182291684961495
2025-08-20 07:15:00+00:00,2025-08-20 09:00:00+00:00,171.6959991455078,171.6479949951172,long,-0.027958805464035744,0.4238641113855792
2025-08-20 09:45:00+00:00,2025-08-20 10:30:00+00:00,171.73500061035156,171.7010040283203,long,-0.01979595417965184,0.40406815720592737
2025-08-20 10:45:00+00:00,2025-08-20 13:45:00+00:00,171.7310028076172,171.55999755859375,long,-0.09957738918872283,0.30449076801720454
2025-08-20 18:00:00+00:00,2025-08-20 18:15:00+00:00,171.6540069580078,171.60800170898438,long,-0.02680115066273512,0.2776896173544694
2025-08-20 18:30:00+00:00,2025-08-20 20:45:00+00:00,171.69900512695312,171.64300537109375,long,-0.032615072998221015,0.24507454435624837
2025-08-20 21:00:00+00:00,2025-08-20 21:15:00+00:00,171.6790008544922,171.6320037841797,long,-0.027374967281136916,0.21769957707511145
2025-08-20 22:15:00+00:00,2025-08-20 23:45:00+00:00,171.68600463867188,171.6199951171875,long,-0.03844781735313707,0.17925175972197438
2025-08-21 00:00:00+00:00,2025-08-21 00:30:00+00:00,171.66000366210938,171.63499450683594,long,-0.014569005440932415,0.16468275428104195
2025-08-21 01:00:00+00:00,2025-08-21 02:00:00+00:00,171.6719970703125,171.55799865722656,long,-0.06640478064645956,0.09827797363458239
2025-08-21 03:00:00+00:00,2025-08-21 03:15:00+00:00,171.6580047607422,171.64199829101562,long,-0.009324627621573722,0.08895334601300867
2025-08-21 03:30:00+00:00,2025-08-21 04:00:00+00:00,171.6540069580078,171.61399841308594,long,-0.023307667342517907,0.06564567867049076
2025-08-21 05:00:00+00:00,2025-08-21 06:00:00+00:00,171.6490020751953,171.5919952392578,long,-0.033211283053382785,0.032434395617107974
2025-08-21 07:00:00+00:00,2025-08-21 13:30:00+00:00,171.6540069580078,171.7830047607422,long,0.07514989310207719,0.10758428871918516
2025-08-21 14:00:00+00:00,2025-08-21 21:00:00+00:00,172.0229949951172,172.06300354003906,long,0.02325767257046689,0.13084196128965203
2025-08-21 21:15:00+00:00,2025-08-22 04:15:00+00:00,172.1959991455078,172.27000427246094,long,0.042977262724083226,0.17381922401373526
2025-08-22 04:45:00+00:00,2025-08-22 05:15:00+00:00,172.31300354003906,172.26300048828125,long,-0.029018733775477177,0.14480049023825808
2025-08-22 07:30:00+00:00,2025-08-22 08:15:00+00:00,172.27499389648438,172.24600219726562,long,-0.01682873327290342,0.12797175696535468
2025-08-22 08:30:00+00:00,2025-08-22 13:30:00+00:00,172.2729949951172,172.38600158691406,long,0.06559739197665775,0.19356914894201244
2025-08-22 18:30:00+00:00,2025-08-22 18:45:00+00:00,172.1959991455078,172.13900756835938,long,-0.033096922943185746,0.16047222599882668
2025-08-22 19:45:00+00:00,2025-08-22 20:45:00+00:00,172.23399353027344,172.11300659179688,long,-0.07024567914654822,0.09022654685227846
2025-08-24 23:00:00+00:00,2025-08-25 04:30:00+00:00,172.2760009765625,172.33099365234375,long,0.0319212632459071,0.12214781009818557
2025-08-25 05:00:00+00:00,2025-08-25 05:45:00+00:00,172.4429931640625,172.35000610351562,long,-0.05392336263753377,0.06822444746065179
2025-08-25 06:00:00+00:00,2025-08-25 07:45:00+00:00,172.3769989013672,172.3419952392578,long,-0.02030645755087303,0.04791798990977876
2025-08-25 08:15:00+00:00,2025-08-25 09:00:00+00:00,172.3939971923828,172.30999755859375,long,-0.04872538206497018,-0.0008073921551914193
2025-08-25 11:45:00+00:00,2025-08-25 12:00:00+00:00,172.4029998779297,172.33700561523438,long,-0.038279068660081246,-0.039086460815272665
2025-08-25 12:30:00+00:00,2025-08-25 15:00:00+00:00,172.41000366210938,172.29100036621094,long,-0.06902342867045069,-0.10810988948572336
2025-08-26 03:15:00+00:00,2025-08-26 06:30:00+00:00,171.74099731445312,171.68899536132812,long,-0.030279289126163525,-0.13838917861188688
2025-08-26 09:45:00+00:00,2025-08-26 15:15:00+00:00,171.7779998779297,171.74899291992188,long,-0.016886305597006407,-0.15527548420889328
2025-08-26 22:00:00+00:00,2025-08-26 22:30:00+00:00,171.7050018310547,171.656005859375,long,-0.028534970535043582,-0.18381045474393687
2025-08-26 22:45:00+00:00,2025-08-26 23:00:00+00:00,171.66799926757812,171.66200256347656,long,-0.0034931985734950313,-0.1873036533174319
2025-08-27 00:00:00+00:00,2025-08-27 00:30:00+00:00,171.6909942626953,171.625,long,-0.038437812640503534,-0.22574146595793543
2025-08-27 00:45:00+00:00,2025-08-27 06:00:00+00:00,171.73300170898438,171.69700622558594,long,-0.020960143385506527,-0.24670160934344196
2025-08-27 11:15:00+00:00,2025-08-27 11:30:00+00:00,171.59800720214844,171.53700256347656,long,-0.03555090159060496,-0.2822525109340469
2025-08-27 11:45:00+00:00,2025-08-27 12:30:00+00:00,171.63499450683594,171.552001953125,long,-0.04835409815428522,-0.3306066090883321
2025-08-27 13:00:00+00:00,2025-08-27 14:00:00+00:00,171.6219940185547,171.55299377441406,long,-0.040204779425395284,-0.3708113885137274
2025-08-27 19:15:00+00:00,2025-08-27 20:45:00+00:00,171.53599548339844,171.50399780273438,long,-0.018653624607413252,-0.3894650131211407
2025-08-27 23:30:00+00:00,2025-08-28 01:00:00+00:00,171.53199768066406,171.531005859375,long,-0.0005782135709215861,-0.39004322669206226
2025-08-28 01:15:00+00:00,2025-08-28 03:15:00+00:00,171.53799438476562,171.46400451660156,long,-0.043133224466936855,-0.4331764511589991
2025-08-28 06:45:00+00:00,2025-08-28 07:30:00+00:00,171.5030059814453,171.3769989013672,long,-0.07347222828954819,-0.5066486794485473
2025-08-28 10:00:00+00:00,2025-08-28 11:00:00+00:00,171.42599487304688,171.3560028076172,long,-0.04082931849485348,-0.5474779979434008
2025-08-28 12:00:00+00:00,2025-08-28 15:15:00+00:00,171.48599243164062,171.4949951171875,long,0.005249808115064404,-0.5422281898283364
2025-08-28 15:30:00+00:00,2025-08-28 21:00:00+00:00,171.60699462890625,171.49600219726562,long,-0.06467826785303363,-0.6069064576813701
2025-08-28 21:45:00+00:00,2025-08-28 23:15:00+00:00,171.59100341796875,171.52099609375,long,-0.04079894797760646,-0.6477054056589765
2025-08-29 05:30:00+00:00,2025-08-29 20:45:00+00:00,171.46499633789062,171.7689971923828,long,0.17729616014053412,-0.4704092455184424
2025-08-29 21:00:00+00:00,2025-09-01 03:30:00+00:00,171.83700561523438,171.97799682617188,long,0.08204938769312463,-0.38835985782531773
2025-09-01 04:00:00+00:00,2025-09-01 15:30:00+00:00,172.02000427246094,172.322998046875,long,0.17613868555319495,-0.21222117227212278
2025-09-01 18:15:00+00:00,2025-09-01 19:00:00+00:00,172.3350067138672,172.3300018310547,long,-0.0029041591188781234,-0.2151253313910009
2025-09-01 19:15:00+00:00,2025-09-01 21:15:00+00:00,172.3419952392578,172.27200317382812,long,-0.040612310036517434,-0.2557376414275183
2025-09-01 22:00:00+00:00,2025-09-01 22:15:00+00:00,172.3800048828125,172.3300018310547,long,-0.02900745465914426,-0.2847450960866626
2025-09-02 00:00:00+00:00,2025-09-02 08:15:00+00:00,172.43499755859375,172.67599487304688,long,0.1397612537276452,-0.1449838423590174
2025-09-02 08:30:00+00:00,2025-09-02 09:30:00+00:00,172.81900024414062,172.74400329589844,long,-0.04339624007559333,-0.18838008243461074
2025-09-02 09:45:00+00:00,2025-09-02 11:00:00+00:00,172.88499450683594,172.8070068359375,long,-0.04510956611411052,-0.23348964854872126
2025-09-02 11:15:00+00:00,2025-09-02 13:30:00+00:00,172.91700744628906,172.80599975585938,long,-0.0641970920438051,-0.29768674059252637
2025-09-02 13:45:00+00:00,2025-09-02 14:15:00+00:00,172.8769989013672,172.8159942626953,long,-0.03528788621942728,-0.33297462681195367
2025-09-02 22:45:00+00:00,2025-09-03 04:30:00+00:00,172.81700134277344,172.85000610351562,long,0.019098098269118957,-0.3138765285428347
2025-09-03 06:00:00+00:00,2025-09-03 06:15:00+00:00,172.9199981689453,172.85899353027344,long,-0.035279111333480696,-0.3491556398763154
2025-09-03 06:30:00+00:00,2025-09-03 06:45:00+00:00,172.91400146484375,172.87899780273438,long,-0.020243393717594246,-0.3693990335939097
2025-09-03 07:00:00+00:00,2025-09-03 14:00:00+00:00,173.00100708007812,172.91600036621094,long,-0.049136542787776884,-0.4185355763816866
2025-09-04 03:15:00+00:00,2025-09-04 04:30:00+00:00,172.65899658203125,172.656005859375,long,-0.0017321557031226525,-0.4202677320848092
2025-09-04 04:45:00+00:00,2025-09-04 06:45:00+00:00,172.72000122070312,172.6699981689453,long,-0.028950353985881555,-0.4492180860706908
2025-09-04 07:00:00+00:00,2025-09-04 09:00:00+00:00,172.70199584960938,172.68600463867188,long,-0.009259424512630015,-0.4584775105833208
2025-09-04 10:00:00+00:00,2025-09-04 11:15:00+00:00,172.78599548339844,172.71800231933594,long,-0.0393510850646648,-0.4978285956479856
2025-09-04 12:45:00+00:00,2025-09-04 21:15:00+00:00,172.8489990234375,172.8780059814453,long,0.016781675434452064,-0.4810469202135335
2025-09-04 22:00:00+00:00,2025-09-04 23:15:00+00:00,173.0030059814453,172.93699645996094,long,-0.03815512979667797,-0.5192020500102115
2025-09-04 23:45:00+00:00,2025-09-05 00:00:00+00:00,173.00900268554688,172.87100219726562,long,-0.07976491751245644,-0.5989669675226679
2025-09-05 03:30:00+00:00,2025-09-05 05:00:00+00:00,172.93800354003906,172.91000366210938,long,-0.016190702654437027,-0.6151576701771049
2025-09-05 05:15:00+00:00,2025-09-05 12:30:00+00:00,172.92100524902344,172.97000122070312,long,0.028334308841848583,-0.5868233613352563
2025-09-05 19:45:00+00:00,2025-09-05 20:30:00+00:00,172.79400634765625,172.70899963378906,long,-0.04919540652130989,-0.6360187678565662
2025-09-07 23:00:00+00:00,2025-09-08 06:30:00+00:00,173.63699340820312,173.36000061035156,long,-0.15952406939020203,-0.7955428372467682
2025-09-08 10:00:00+00:00,2025-09-08 11:15:00+00:00,173.3159942626953,173.28599548339844,long,-0.017308719500755253,-0.8128515567475235
2025-09-08 11:45:00+00:00,2025-09-08 16:15:00+00:00,173.322998046875,173.35800170898438,long,0.020195624645211997,-0.7926559321023116
2025-09-08 16:30:00+00:00,2025-09-08 19:00:00+00:00,173.3800048828125,173.3719940185547,long,-0.004620408370173389,-0.797276340472485
2025-09-08 19:45:00+00:00,2025-09-08 20:00:00+00:00,173.39599609375,173.38699340820312,long,-0.0051919800627965584,-0.8024683205352815
2025-09-08 20:15:00+00:00,2025-09-08 22:45:00+00:00,173.42300415039062,173.3990020751953,long,-0.013840191105499562,-0.8163085116407811
2025-09-08 23:45:00+00:00,2025-09-09 00:15:00+00:00,173.4320068359375,173.29299926757812,long,-0.08015104645065475,-0.8964595580914358
2025-09-09 00:45:00+00:00,2025-09-09 01:45:00+00:00,173.44200134277344,173.36900329589844,long,-0.04208787162847248,-0.9385474297199083
2025-09-09 02:15:00+00:00,2025-09-09 02:30:00+00:00,173.41799926757812,173.39999389648438,long,-0.010382642614835107,-0.9489300723347435
2025-09-09 03:15:00+00:00,2025-09-09 03:30:00+00:00,173.39999389648438,173.38400268554688,long,-0.009222151961000857,-0.9581522242957443
2025-09-09 15:00:00+00:00,2025-09-09 15:15:00+00:00,172.6510009765625,172.57400512695312,long,-0.044596237017952324,-1.0027484613136965
2025-09-09 16:15:00+00:00,2025-09-09 16:45:00+00:00,172.6540069580078,172.5850067138672,long,-0.03996446150097574,-1.0427129228146723
2025-09-09 17:00:00+00:00,2025-09-09 17:30:00+00:00,172.63499450683594,172.58799743652344,long,-0.027223374059677702,-1.06993629687435
2025-09-09 19:30:00+00:00,2025-09-09 20:45:00+00:00,172.60400390625,172.552001953125,long,-0.030127895036111043,-1.100064191910461
2025-09-09 21:45:00+00:00,2025-09-09 22:30:00+00:00,172.6060028076172,172.57400512695312,long,-0.018537988333885702,-1.1186021802443467
2025-09-10 03:45:00+00:00,2025-09-10 07:00:00+00:00,172.56399536132812,172.50100708007812,long,-0.036501404083806796,-1.1551035843281534
2025-09-10 07:45:00+00:00,2025-09-10 08:00:00+00:00,172.6060028076172,172.52699279785156,long,-0.04577477519926569,-1.200878359527419
2025-09-10 08:45:00+00:00,2025-09-10 10:15:00+00:00,172.58799743652344,172.51300048828125,long,-0.04345432437720405,-1.2443326839046231
2025-09-10 11:30:00+00:00,2025-09-10 12:00:00+00:00,172.5760040283203,172.55799865722656,long,-0.010433299342587198,-1.2547659832472104
2025-09-10 12:45:00+00:00,2025-09-10 16:00:00+00:00,172.61000061035156,172.61599731445312,long,0.0034741348012039073,-1.2512918484460065
2025-09-11 02:00:00+00:00,2025-09-11 02:15:00+00:00,172.48699951171875,172.45199584960938,long,-0.020293507457642832,-1.2715853559036494
2025-09-11 02:30:00+00:00,2025-09-11 03:45:00+00:00,172.4929962158203,172.45700073242188,long,-0.020867794164465995,-1.2924531500681153
2025-09-11 04:45:00+00:00,2025-09-11 05:00:00+00:00,172.49099731445312,172.43699645996094,long,-0.03130647705267963,-1.323759627120795
2025-09-11 05:30:00+00:00,2025-09-11 14:15:00+00:00,172.5070037841797,172.65499877929688,long,0.08579071682349854,-1.2379689102972964
2025-09-11 15:15:00+00:00,2025-09-11 15:30:00+00:00,172.76199340820312,172.6929931640625,long,-0.03993948135200709,-1.2779083916493035
2025-09-11 17:30:00+00:00,2025-09-11 18:45:00+00:00,172.73699951171875,172.7270050048828,long,-0.005785967606354918,-1.2836943592556584
2025-09-11 19:30:00+00:00,2025-09-11 20:45:00+00:00,172.7480010986328,172.7010040283203,long,-0.02720556534003909,-1.3108999245956976
2025-09-11 22:00:00+00:00,2025-09-12 00:00:00+00:00,172.73199462890625,172.70399475097656,long,-0.016210012505119185,-1.3271099371008168
2025-09-12 00:30:00+00:00,2025-09-12 01:00:00+00:00,172.76499938964844,172.7050018310547,long,-0.03472784349012354,-1.3618377805909403
2025-09-12 01:30:00+00:00,2025-09-12 13:15:00+00:00,172.85299682617188,173.1009979248047,long,0.14347515124786217,-1.218362629343078
2025-09-12 14:15:00+00:00,2025-09-12 14:30:00+00:00,173.14999389648438,173.1020050048828,long,-0.0277152141456338,-1.2460778434887119
2025-09-12 14:45:00+00:00,2025-09-12 17:15:00+00:00,173.1490020751953,173.13800048828125,long,-0.006353826347370296,-1.2524316698360822
2025-09-12 18:45:00+00:00,2025-09-12 19:00:00+00:00,173.1739959716797,173.14199829101562,long,-0.018477185610070057,-1.2709088554461523
2025-09-12 19:30:00+00:00,2025-09-14 23:15:00+00:00,173.21800231933594,173.14500427246094,long,-0.04214229808540598,-1.3130511535315583
2025-09-14 23:30:00+00:00,2025-09-14 23:45:00+00:00,173.19900512695312,173.15499877929688,long,-0.025407967917595017,-1.3384591214491532
2025-09-15 07:00:00+00:00,2025-09-15 07:30:00+00:00,173.0469970703125,173.01199340820312,long,-0.020227835618061782,-1.358686957067215
2025-09-15 08:15:00+00:00,2025-09-15 08:30:00+00:00,173.03599548339844,172.98199462890625,long,-0.031207873449295407,-1.3898948305165104
2025-09-15 09:15:00+00:00,2025-09-15 20:45:00+00:00,173.07699584960938,173.2729949951172,long,0.11324390312281633,-1.2766509273936941
2025-09-15 21:00:00+00:00,2025-09-16 01:30:00+00:00,173.322998046875,173.31700134277344,long,-0.003459843280544166,-1.2801107706742383
2025-09-16 01:45:00+00:00,2025-09-16 02:15:00+00:00,173.3939971923828,173.3159942626953,long,-0.04498594585195171,-1.32509671652619
2025-09-16 07:45:00+00:00,2025-09-16 21:00:00+00:00,173.23800659179688,173.61399841308594,long,0.2170377209286512,-1.1080589955975388
2025-09-16 21:15:00+00:00,2025-09-17 00:00:00+00:00,173.68499755859375,173.60400390625,long,-0.04663249761478465,-1.1546914932123236
2025-09-17 00:30:00+00:00,2025-09-17 01:45:00+00:00,173.72999572753906,173.6840057373047,long,-0.026472106927637958,-1.1811636001399615
2025-09-17 02:00:00+00:00,2025-09-17 02:30:00+00:00,173.71499633789062,173.6909942626953,long,-0.013816927554502203,-1.1949805276944636
2025-09-17 02:45:00+00:00,2025-09-17 03:30:00+00:00,173.7209930419922,173.67799377441406,long,-0.024751912146697853,-1.2197324398411615
2025-09-17 05:45:00+00:00,2025-09-17 06:00:00+00:00,173.73300170898438,173.67100524902344,long,-0.03568490692677155,-1.255417346767933
2025-09-17 06:45:00+00:00,2025-09-17 07:00:00+00:00,173.67999267578125,173.62899780273438,long,-0.02936139751115153,-1.2847787442790846
2025-09-17 17:15:00+00:00,2025-09-17 17:30:00+00:00,173.41700744628906,173.40199279785156,long,-0.008658117596770524,-1.2934368618758552
2025-09-17 18:15:00+00:00,2025-09-17 21:30:00+00:00,173.4980010986328,173.4510040283203,long,-0.027087960676724095,-1.3205248225525792
2025-09-17 21:45:00+00:00,2025-09-18 04:45:00+00:00,173.5760040283203,173.6269989013672,long,0.029378987799808305,-1.291145834752771
2025-09-18 05:15:00+00:00,2025-09-19 01:30:00+00:00,173.6580047607422,174.34500122070312,long,0.39560310560255996,-0.8955427291502109
2025-09-19 01:45:00+00:00,2025-09-19 02:00:00+00:00,174.35899353027344,174.302001953125,long,-0.032686342123523573,-0.9282290712737346
2025-09-19 07:15:00+00:00,2025-09-19 07:30:00+00:00,174.0570068359375,174.01600646972656,long,-0.02355571140527746,-0.951784782679012
2025-09-19 07:45:00+00:00,2025-09-19 08:00:00+00:00,174.11700439453125,173.9550018310547,long,-0.09304235622471504,-1.0448271389037271
2025-09-19 10:30:00+00:00,2025-09-19 10:45:00+00:00,174.03399658203125,174.0030059814453,long,-0.0178072107717931,-1.0626343496755202
2025-09-21 23:45:00+00:00,2025-09-22 00:00:00+00:00,173.82699584960938,173.8209991455078,long,-0.003449811735083251,-1.0660841614106034
2025-09-22 00:15:00+00:00,2025-09-22 06:15:00+00:00,173.9080047607422,173.88499450683594,long,-0.013231279340998058,-1.0793154407516015
2025-09-22 07:30:00+00:00,2025-09-22 08:30:00+00:00,174.0030059814453,173.9250030517578,long,-0.044828495489220334,-1.1241439362408219
2025-09-22 09:00:00+00:00,2025-09-22 14:15:00+00:00,173.9550018310547,174.04100036621094,long,0.049437230462491606,-1.0747067057783302
2025-09-22 14:30:00+00:00,2025-09-22 14:45:00+00:00,174.06199645996094,174.0540008544922,long,-0.004593538871989906,-1.0793002446503202
2025-09-22 15:30:00+00:00,2025-09-22 15:45:00+00:00,174.06500244140625,174.0489959716797,long,-0.009195685233710662,-1.0884959298840309
2025-09-22 16:00:00+00:00,2025-09-23 06:00:00+00:00,174.16900634765625,174.28900146484375,long,0.06889579248559269,-1.0196001373984382
2025-09-23 11:00:00+00:00,2025-09-23 11:15:00+00:00,174.26400756835938,174.2570037841797,long,-0.00401906525473431,-1.0236192026531725
2025-09-23 11:30:00+00:00,2025-09-23 11:45:00+00:00,174.28799438476562,174.24000549316406,long,-0.027534249717522236,-1.0511534523706947
2025-09-23 12:30:00+00:00,2025-09-23 13:00:00+00:00,174.35400390625,174.25999450683594,long,-0.053918692606916716,-1.1050721449776113
2025-09-23 14:15:00+00:00,2025-09-23 17:30:00+00:00,174.2830047607422,174.3040008544922,long,0.012047126326989652,-1.0930250186506216
2025-09-23 19:15:00+00:00,2025-09-23 21:15:00+00:00,174.31300354003906,174.29400634765625,long,-0.0108983219823006,-1.1039233406329223
2025-09-23 21:30:00+00:00,2025-09-24 00:00:00+00:00,174.343994140625,174.2729949951172,long,-0.04072359696574632,-1.1446469375986685
2025-09-24 00:15:00+00:00,2025-09-24 01:15:00+00:00,174.38699340820312,174.35800170898438,long,-0.016624920616004058,-1.1612718582146726
2025-09-24 03:15:00+00:00,2025-09-24 08:00:00+00:00,174.3990020751953,174.3719940185547,long,-0.015486359623193247,-1.176758217837866
2025-09-24 08:30:00+00:00,2025-09-24 10:30:00+00:00,174.4949951171875,174.40199279785156,long,-0.053297986726484,-1.23005620456435
2025-09-24 11:45:00+00:00,2025-09-25 00:00:00+00:00,174.4759979248047,174.61700439453125,long,0.08081711605245163,-1.1492390885118984
2025-09-25 01:15:00+00:00,2025-09-25 02:00:00+00:00,174.66000366210938,174.6219940185547,long,-0.021762076467271532,-1.1710011649791698
2025-09-25 02:15:00+00:00,2025-09-25 04:45:00+00:00,174.6929931640625,174.63400268554688,long,-0.03376808505434688,-1.2047692500335168
2025-09-25 05:15:00+00:00,2025-09-25 07:00:00+00:00,174.69000244140625,174.62399291992188,long,-0.037786662408752114,-1.242555912442269
2025-09-25 09:00:00+00:00,2025-09-25 11:30:00+00:00,174.72799682617188,174.68099975585938,long,-0.026897275288547507,-1.2694531877308164
2025-09-25 11:45:00+00:00,2025-09-25 12:00:00+00:00,174.73300170898438,174.625,long,-0.06180956541011668,-1.3312627531409331
2025-09-25 14:30:00+00:00,2025-09-25 17:15:00+00:00,174.67599487304688,174.65699768066406,long,-0.010875674357326264,-1.3421384274982593
2025-09-25 20:15:00+00:00,2025-09-25 21:15:00+00:00,174.71099853515625,174.66900634765625,long,-0.02403522837833825,-1.3661736558765976
2025-09-25 21:30:00+00:00,2025-09-25 21:45:00+00:00,174.72799682617188,174.55799865722656,long,-0.09729303376289214,-1.4634666896394897
2025-09-25 22:00:00+00:00,2025-09-26 00:45:00+00:00,174.75999450683594,174.6909942626953,long,-0.03948286009926945,-1.502949549738759
2025-09-26 01:00:00+00:00,2025-09-26 10:45:00+00:00,174.75399780273438,174.8179931640625,long,0.03662025597855803,-1.466329293760201
2025-09-26 13:15:00+00:00,2025-09-26 14:45:00+00:00,174.85800170898438,174.78399658203125,long,-0.04232298563968007,-1.5086522793998811
2025-09-26 16:15:00+00:00,2025-09-26 16:30:00+00:00,174.85000610351562,174.8159942626953,long,-0.019452010084676022,-1.5281042894845571
2025-09-26 16:45:00+00:00,2025-09-28 23:15:00+00:00,174.86399841308594,174.86500549316406,long,0.0005759219091776385,-1.5275283675753795
2025-09-29 00:00:00+00:00,2025-09-29 00:15:00+00:00,174.906005859375,174.87600708007812,long,-0.017151371760781114,-1.5446797393361607
2025-09-29 12:00:00+00:00,2025-09-29 12:15:00+00:00,174.38499450683594,174.36599731445312,long,-0.010893822852440326,-1.5555735621886009
2025-09-29 12:30:00+00:00,2025-09-29 14:15:00+00:00,174.50100708007812,174.33200073242188,long,-0.09685121621028431,-1.6524247783988852
2025-09-29 18:45:00+00:00,2025-09-29 19:00:00+00:00,174.36599731445312,174.27200317382812,long,-0.05390623290818001,-1.7063310113070653
2025-09-29 21:15:00+00:00,2025-09-29 21:30:00+00:00,174.31399536132812,174.19000244140625,long,-0.071131936173487,-1.7774629474805523
2025-09-29 23:45:00+00:00,2025-09-30 00:00:00+00:00,174.3350067138672,174.27499389648438,long,-0.03442384780545563,-1.811886795286008
2025-09-30 00:45:00+00:00,2025-09-30 01:15:00+00:00,174.39500427246094,174.2449951171875,long,-0.08601688786857396,-1.897903683154582
2025-09-30 02:30:00+00:00,2025-09-30 03:00:00+00:00,174.2899932861328,174.26400756835938,long,-0.014909472014710913,-1.9128131551692928
2025-09-30 23:15:00+00:00,2025-09-30 23:30:00+00:00,173.6280059814453,173.58999633789062,long,-0.021891424335512662,-1.9347045795048055
2025-09-30 23:45:00+00:00,2025-10-01 02:00:00+00:00,173.69400024414062,173.59300231933594,long,-0.05814704288157734,-1.9928516223863828
2025-10-01 02:30:00+00:00,2025-10-01 02:45:00+00:00,173.6750030517578,173.61399841308594,long,-0.035125744983401375,-2.0279773673697843
2025-10-01 04:00:00+00:00,2025-10-01 04:30:00+00:00,173.718994140625,173.58700561523438,long,-0.0759781773107555,-2.10395554468054
2025-10-01 23:30:00+00:00,2025-10-02 01:00:00+00:00,172.58799743652344,172.5570068359375,long,-0.017956405454751054,-2.1219119501352908
2025-10-02 01:15:00+00:00,2025-10-02 01:30:00+00:00,172.63499450683594,172.56300354003906,long,-0.04170125935505175,-2.1636132094903426
2025-10-02 02:15:00+00:00,2025-10-02 03:45:00+00:00,172.61099243164062,172.59800720214844,long,-0.007522828824085499,-2.1711360383144283
2025-10-02 04:00:00+00:00,2025-10-02 08:30:00+00:00,172.66099548339844,172.625,long,-0.02084748978636493,-2.1919835281007933
2025-10-02 12:00:00+00:00,2025-10-02 13:45:00+00:00,172.61599731445312,172.58099365234375,long,-0.020278341899916216,-2.2122618700007095
2025-10-02 14:45:00+00:00,2025-10-02 15:00:00+00:00,172.56900024414062,172.45399475097656,long,-0.0666431937377857,-2.2789050637384953
2025-10-02 18:45:00+00:00,2025-10-02 20:45:00+00:00,172.5449981689453,172.468994140625,long,-0.044048815744803044,-2.3229538794832982
2025-10-02 21:30:00+00:00,2025-10-02 21:45:00+00:00,172.50399780273438,172.49000549316406,long,-0.008111295824177535,-2.331065175307476
