entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-22 04:10:00+00:00,2025-08-22 04:20:00+00:00,63.41999816894531,63.43999862670898,long,0.03153651583272725,0.03153651583272725
2025-08-25 01:35:00+00:00,2025-08-25 02:05:00+00:00,63.54999923706055,63.66999816894531,long,0.18882601624766923,0.22036253208039647
2025-08-26 00:00:00+00:00,2025-08-26 01:45:00+00:00,64.62999725341797,64.47000122070312,long,-0.24755692327742182,-0.027194391197025353
2025-08-26 09:00:00+00:00,2025-08-26 11:10:00+00:00,63.959999084472656,63.720001220703125,long,-0.3752311869994924,-0.4024255781965178
2025-08-26 15:00:00+00:00,2025-08-26 17:45:00+00:00,63.5,63.369998931884766,long,-0.2047260915200541,-0.607151669716572
2025-08-27 00:55:00+00:00,2025-08-27 02:15:00+00:00,63.33000183105469,63.220001220703125,long,-0.1736943110234086,-0.7808459807399806
2025-08-27 20:20:00+00:00,2025-08-27 20:45:00+00:00,63.81999969482422,63.86000061035156,long,0.06267771187499364,-0.718168268864987
2025-08-28 14:05:00+00:00,2025-08-28 14:40:00+00:00,63.540000915527344,63.68999862670898,long,0.236068160246089,-0.48210010861889796
2025-08-29 01:15:00+00:00,2025-08-29 01:30:00+00:00,64.12000274658203,64.19000244140625,long,0.10916982505580154,-0.37293028356309643
2025-08-29 02:05:00+00:00,2025-08-29 02:40:00+00:00,64.05999755859375,64.12000274658203,long,0.09367029390439223,-0.2792599896587042
2025-08-29 14:15:00+00:00,2025-08-29 15:40:00+00:00,64.08000183105469,64.08999633789062,long,0.015596920334502745,-0.26366306932420147
2025-09-01 01:10:00+00:00,2025-09-01 02:25:00+00:00,63.810001373291016,63.790000915527344,long,-0.03134376638964229,-0.2950068357138438
2025-09-02 12:25:00+00:00,2025-09-02 13:50:00+00:00,65.44999694824219,64.9800033569336,long,-0.7180956657343535,-1.0131025014481971
2025-09-03 03:25:00+00:00,2025-09-03 04:20:00+00:00,65.41999816894531,65.41999816894531,long,0.0,-1.0131025014481971
2025-09-03 09:30:00+00:00,2025-09-03 11:05:00+00:00,64.56999969482422,64.30999755859375,long,-0.40266708604508467,-1.4157695874932819
2025-09-03 14:05:00+00:00,2025-09-03 15:40:00+00:00,63.91999816894531,64.0199966430664,long,0.1564431742579065,-1.2593264132353754
2025-09-04 00:05:00+00:00,2025-09-04 00:35:00+00:00,63.68999862670898,63.7400016784668,long,0.0785100531260655,-1.18081636010931
2025-09-04 07:00:00+00:00,2025-09-04 07:15:00+00:00,63.09000015258789,63.290000915527344,long,0.31700865819580964,-0.8638077019135004
2025-09-04 10:40:00+00:00,2025-09-04 11:10:00+00:00,62.95000076293945,63.209999084472656,long,0.41302353992388174,-0.4507841619896187
2025-09-05 10:50:00+00:00,2025-09-05 11:20:00+00:00,62.869998931884766,63.060001373291016,long,0.3022147997999878,-0.1485693621896309
2025-09-05 12:50:00+00:00,2025-09-05 13:25:00+00:00,62.09999847412109,62.38999938964844,long,0.4669902136120065,0.3184208514223756
2025-09-05 15:10:00+00:00,2025-09-05 16:30:00+00:00,61.61000061035156,61.630001068115234,long,0.03246300530033017,0.3508838567227057
2025-09-08 13:00:00+00:00,2025-09-08 14:45:00+00:00,62.970001220703125,62.31999969482422,long,-1.032239976621122,-0.6813561198984164
2025-09-09 18:05:00+00:00,2025-09-09 18:35:00+00:00,62.650001525878906,62.709999084472656,long,0.0957662524061819,-0.5855898674922345
2025-09-11 01:00:00+00:00,2025-09-11 01:50:00+00:00,63.630001068115234,63.68000030517578,long,0.0785780861562822,-0.5070117813359523
2025-09-11 04:25:00+00:00,2025-09-11 05:50:00+00:00,63.52000045776367,63.47999954223633,long,-0.06297373305899383,-0.569985514394946
2025-09-11 08:40:00+00:00,2025-09-11 09:10:00+00:00,63.220001220703125,63.41999816894531,long,0.3163507503645745,-0.25363476403037155
2025-09-11 13:05:00+00:00,2025-09-11 13:45:00+00:00,62.43999862670898,62.58000183105469,long,0.22422038344796386,-0.029414380582407695
2025-09-12 00:05:00+00:00,2025-09-12 03:20:00+00:00,62.119998931884766,61.84999847412109,long,-0.434643371548891,-0.4640577521312987
2025-09-12 06:05:00+00:00,2025-09-12 06:15:00+00:00,61.77000045776367,61.880001068115234,long,0.17808096088128955,-0.28597679125000913
2025-09-12 16:25:00+00:00,2025-09-12 18:15:00+00:00,62.9900016784668,62.650001525878906,long,-0.5397684450358096,-0.8257452362858186
2025-09-16 05:15:00+00:00,2025-09-16 05:50:00+00:00,63.38999938964844,63.43000030517578,long,0.06310288044248803,-0.7626423558433306
2025-09-16 07:05:00+00:00,2025-09-16 08:15:00+00:00,63.04999923706055,63.11000061035156,long,0.09516474863927842,-0.6674776072040522
2025-09-17 05:30:00+00:00,2025-09-17 05:45:00+00:00,64.36000061035156,64.43000030517578,long,0.10876273175945263,-0.5587148754445996
2025-09-17 08:30:00+00:00,2025-09-17 09:00:00+00:00,64.06999969482422,64.18000030517578,long,0.17168817055644328,-0.3870267048881564
2025-09-17 10:30:00+00:00,2025-09-17 11:00:00+00:00,63.880001068115234,64.0199966430664,long,0.21915399594607804,-0.16787270894207834
2025-09-17 18:10:00+00:00,2025-09-17 19:25:00+00:00,63.97999954223633,63.959999084472656,long,-0.03126048438069868,-0.199133193322777
2025-09-18 00:20:00+00:00,2025-09-18 02:10:00+00:00,63.95000076293945,63.7599983215332,long,-0.29711092906876235,-0.49624412239153937
2025-09-18 09:45:00+00:00,2025-09-18 10:15:00+00:00,63.5,63.720001220703125,long,0.3464586152805118,-0.14978550711102756
2025-09-18 13:00:00+00:00,2025-09-18 14:00:00+00:00,63.9900016784668,64.1500015258789,long,0.25003882359007773,0.10025331647905017
2025-09-18 15:05:00+00:00,2025-09-18 15:55:00+00:00,63.790000915527344,63.81999969482422,long,0.0470274006369749,0.14728071711602508
2025-09-18 17:10:00+00:00,2025-09-18 18:00:00+00:00,63.41999816894531,63.45000076293945,long,0.04730778123678961,0.1945884983528147
2025-09-18 22:05:00+00:00,2025-09-19 00:05:00+00:00,63.540000915527344,63.58000183105469,long,0.06295391084511093,0.2575424091979256
2025-09-19 04:15:00+00:00,2025-09-19 05:00:00+00:00,63.31999969482422,63.40999984741211,long,0.1421354280190359,0.3996778372169615
2025-09-19 05:35:00+00:00,2025-09-19 06:00:00+00:00,63.209999084472656,63.380001068115234,long,0.26894792929104566,0.6686257665080071
2025-09-19 08:00:00+00:00,2025-09-19 09:30:00+00:00,63.150001525878906,63.0099983215332,long,-0.22169944728873797,0.4469263192192691
2025-09-22 10:20:00+00:00,2025-09-22 13:30:00+00:00,62.369998931884766,62.18999862670898,long,-0.2886007828417144,0.1583255363775547
2025-09-23 01:00:00+00:00,2025-09-23 04:15:00+00:00,62.16999816894531,61.93000030517578,long,-0.3860348573878729,-0.2277093210103182
2025-09-24 00:00:00+00:00,2025-09-24 00:30:00+00:00,63.68999862670898,63.720001220703125,long,0.04710722977086998,-0.18060209123944823
2025-09-24 02:05:00+00:00,2025-09-24 03:00:00+00:00,63.54999923706055,63.59000015258789,long,0.06294400630616587,-0.11765808493328236
2025-09-24 05:00:00+00:00,2025-09-24 05:35:00+00:00,63.459999084472656,63.540000915527344,long,0.1260665493363713,0.008408464403088928
2025-09-24 08:40:00+00:00,2025-09-24 09:00:00+00:00,63.29999923706055,63.540000915527344,long,0.3791495756073911,0.38755804001048
2025-09-26 00:25:00+00:00,2025-09-26 00:30:00+00:00,64.9800033569336,65.22000122070312,long,0.369341107065244,0.756899147075724
2025-09-26 07:20:00+00:00,2025-09-26 07:30:00+00:00,65.06999969482422,65.18000030517578,long,0.16904965555165377,0.9259488026273778
2025-09-26 09:20:00+00:00,2025-09-26 10:35:00+00:00,64.93000030517578,64.8499984741211,long,-0.12321242981468197,0.8027363728126958
2025-09-26 16:15:00+00:00,2025-09-26 17:45:00+00:00,65.87999725341797,65.76000213623047,long,-0.18214195839432043,0.6205944144183754
2025-09-26 19:50:00+00:00,2025-09-26 21:00:00+00:00,65.2699966430664,65.72000122070312,long,0.6894508974737668,1.310045311892142
2025-09-29 07:25:00+00:00,2025-09-29 08:45:00+00:00,64.94999694824219,64.94000244140625,long,-0.015388002010072446,1.2946573098820695
2025-09-29 12:15:00+00:00,2025-09-29 12:25:00+00:00,64.22000122070312,64.47000122070312,long,0.38928681913416946,1.683944129016239
2025-09-29 13:20:00+00:00,2025-09-29 14:35:00+00:00,63.869998931884766,63.790000915527344,long,-0.12525131939134224,1.5586928096248966
2025-09-29 15:10:00+00:00,2025-09-29 16:35:00+00:00,63.38999938964844,63.40999984741211,long,0.031551440221244016,1.5902442498461407
2025-09-29 18:00:00+00:00,2025-09-29 18:10:00+00:00,63.0099983215332,63.18999862670898,long,0.2856694333766715,1.8759136832228123
2025-09-30 00:05:00+00:00,2025-09-30 00:25:00+00:00,63.040000915527344,63.09000015258789,long,0.07931350941372145,1.9552271926365337
