entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-10 23:30:00+00:00,2025-08-11 00:30:00+00:00,1.165229558944702,1.1645511388778689,short,0.058222009699742575,0.058222009699742575
2025-08-11 01:30:00+00:00,2025-08-11 06:15:00+00:00,1.1656370162963867,1.166997313499451,short,-0.116699897484922,-0.05847788778517943
2025-08-12 04:45:00+00:00,2025-08-12 05:15:00+00:00,1.163061261177063,1.16225004196167,short,0.06974862309248278,0.011270735307303353
2025-08-12 12:30:00+00:00,2025-08-12 18:15:00+00:00,1.1659088134765625,1.1671334505081177,short,-0.10503711931840491,-0.09376638401110156
2025-08-13 01:00:00+00:00,2025-08-13 01:45:00+00:00,1.1689070463180542,1.1680878400802612,short,0.0700830951762495,-0.02368328883485206
2025-08-13 06:30:00+00:00,2025-08-13 10:45:00+00:00,1.1693171262741089,1.17205810546875,short,-0.23440853922792698,-0.258091828062779
2025-08-13 23:15:00+00:00,2025-08-14 02:15:00+00:00,1.1713716983795166,1.170823097229004,short,0.04683407933379591,-0.21125774872898312
2025-08-15 01:30:00+00:00,2025-08-15 02:15:00+00:00,1.16604483127594,1.1653653383255005,short,0.058273312673228925,-0.15298443605575418
2025-08-15 03:30:00+00:00,2025-08-15 10:30:00+00:00,1.1665889024734497,1.1684973239898682,short,-0.16358989120950346,-0.31657432726525764
2025-08-15 13:45:00+00:00,2025-08-15 16:15:00+00:00,1.1706860065460205,1.170548915863037,short,0.011710286295115915,-0.30486404097014175
2025-08-18 04:30:00+00:00,2025-08-18 05:30:00+00:00,1.1710972785949707,1.1706860065460205,short,0.03511852144713553,-0.26974551952300624
2025-08-18 22:00:00+00:00,2025-08-18 23:00:00+00:00,1.1678149700164795,1.1668611764907837,short,0.08167334296822222,-0.18807217655478403
2025-08-19 05:00:00+00:00,2025-08-19 05:45:00+00:00,1.1667250394821167,1.1659088134765625,short,0.06995872874353531,-0.11811344781124872
2025-08-19 06:45:00+00:00,2025-08-19 12:15:00+00:00,1.1676785945892334,1.1684973239898682,short,-0.0701159894879103,-0.18822943729915903
2025-08-20 10:00:00+00:00,2025-08-20 11:30:00+00:00,1.165229558944702,1.164686679840088,short,0.04658988440918868,-0.14163955288997035
2025-08-20 12:30:00+00:00,2025-08-20 14:15:00+00:00,1.1667250394821167,1.1657729148864746,short,0.08160659653492282,-0.06003295635504753
2025-08-21 07:30:00+00:00,2025-08-21 10:00:00+00:00,1.16604483127594,1.1656370162963867,short,0.03497421099212564,-0.025058745362921894
2025-08-22 11:45:00+00:00,2025-08-22 13:30:00+00:00,1.1609008312225342,1.1609008312225342,short,0.0,-0.025058745362921894
2025-08-22 14:00:00+00:00,2025-08-22 19:00:00+00:00,1.1689070463180542,1.172195553779602,short,-0.28133181948952546,-0.30639056485244737
2025-08-25 06:15:00+00:00,2025-08-25 07:30:00+00:00,1.172195553779602,1.1712344884872437,short,0.08198847788319621,-0.22440208696925115
2025-08-26 00:00:00+00:00,2025-08-26 02:30:00+00:00,1.1650937795639038,1.1637378931045532,short,0.11637573585347749,-0.10802635111577366
2025-08-26 05:30:00+00:00,2025-08-26 06:00:00+00:00,1.164822340011597,1.1633317470550537,short,0.12796740801935086,0.019941056903577198
2025-08-26 09:45:00+00:00,2025-08-26 13:15:00+00:00,1.1645511388778689,1.164958119392395,short,-0.034947414582265655,-0.015006357678688458
2025-08-27 15:30:00+00:00,2025-08-28 01:30:00+00:00,1.161440134048462,1.164686679840088,short,-0.279527605121532,-0.2945339628002205
2025-08-28 03:00:00+00:00,2025-08-28 03:15:00+00:00,1.1657729148864746,1.1650937795639038,short,0.058256227597888253,-0.23627773520233222
2025-08-28 10:00:00+00:00,2025-08-28 13:00:00+00:00,1.1657729148864746,1.1668611764907837,short,-0.09335107982115531,-0.3296288150234875
2025-08-28 16:45:00+00:00,2025-08-28 19:45:00+00:00,1.1693171262741089,1.1686338186264038,short,0.058436469658351566,-0.2711923453651359
2025-08-29 05:45:00+00:00,2025-08-29 06:00:00+00:00,1.1674060821533203,1.1667250394821167,short,0.058338112299998204,-0.21285423306513773
2025-08-29 08:30:00+00:00,2025-08-29 09:30:00+00:00,1.1689070463180542,1.1674060821533203,short,0.12840748710188554,-0.08444674596325219
2025-08-29 14:00:00+00:00,2025-08-29 18:00:00+00:00,1.1682243347167969,1.169864296913147,short,-0.14038075972348757,-0.22482750568673976
2025-09-01 00:45:00+00:00,2025-09-01 01:00:00+00:00,1.1701380014419556,1.1695905923843384,short,0.04678158105647521,-0.17804592463026456
2025-09-01 02:15:00+00:00,2025-09-01 07:30:00+00:00,1.170823097229004,1.17205810546875,short,-0.10548205298212833,-0.2835279776123929
2025-09-01 08:45:00+00:00,2025-09-01 09:45:00+00:00,1.17384672164917,1.172333002090454,short,0.12895376634771819,-0.15457421126467472
2025-09-01 19:15:00+00:00,2025-09-01 21:30:00+00:00,1.1713716983795166,1.1712344884872437,short,0.011713608281877248,-0.14286060298279746
2025-09-01 23:30:00+00:00,2025-09-02 00:00:00+00:00,1.1719207763671875,1.1709601879119873,short,0.0819670130073044,-0.06089358997549306
2025-09-02 14:00:00+00:00,2025-09-02 15:45:00+00:00,1.1680878400802612,1.1656370162963867,short,0.2098150241600077,0.14892143418451464
2025-09-03 05:15:00+00:00,2025-09-03 05:30:00+00:00,1.1637378931045532,1.1631964445114136,short,0.046526678932418616,0.19544811311693328
2025-09-03 06:30:00+00:00,2025-09-03 07:00:00+00:00,1.1642799377441406,1.1634671688079834,short,0.0698087212369229,0.26525683435385616
2025-09-03 08:15:00+00:00,2025-09-03 10:15:00+00:00,1.1656370162963867,1.1650937795639038,short,0.04660427945304555,0.31186111380690174
2025-09-03 14:00:00+00:00,2025-09-03 17:30:00+00:00,1.1672697067260742,1.166997313499451,short,0.023335928710710236,0.33519704251761195
2025-09-04 23:30:00+00:00,2025-09-05 04:30:00+00:00,1.1659088134765625,1.166997313499451,short,-0.09336064796033786,0.2418363945572741
2025-09-05 05:45:00+00:00,2025-09-05 06:00:00+00:00,1.1680878400802612,1.1672697067260742,short,0.0700403964594646,0.3118767910167387
2025-09-05 08:15:00+00:00,2025-09-05 11:15:00+00:00,1.1683608293533323,1.168770432472229,short,-0.03505792975988546,0.27681886125685323
2025-09-05 12:00:00+00:00,2025-09-05 16:45:00+00:00,1.1702749729156494,1.174122333526611,short,-0.32875697592475134,-0.051938114667898105
2025-09-08 05:15:00+00:00,2025-09-08 09:00:00+00:00,1.172195553779602,1.1726078987121582,short,-0.0351771452490667,-0.08711525991696481
2025-09-08 13:00:00+00:00,2025-09-08 14:30:00+00:00,1.175364375114441,1.1743981838226318,short,0.08220355425652641,-0.004911705660438401
2025-09-08 18:45:00+00:00,2025-09-09 01:15:00+00:00,1.1764705181121826,1.177163004875183,short,-0.05886137836345305,-0.06377308402389145
2025-09-09 02:00:00+00:00,2025-09-09 02:45:00+00:00,1.177994966506958,1.177163004875183,short,0.07062522807222778,0.0068521440483363255
2025-09-09 05:30:00+00:00,2025-09-09 06:15:00+00:00,1.178133845329285,1.177024483680725,short,0.09416261598441127,0.10101476003274759
2025-09-10 04:00:00+00:00,2025-09-10 05:30:00+00:00,1.1713716983795166,1.1713716983795166,short,0.0,0.10101476003274759
2025-09-10 13:30:00+00:00,2025-09-10 15:45:00+00:00,1.172333002090454,1.171783447265625,short,0.04687702417735907,0.14789178421010665
2025-09-11 12:30:00+00:00,2025-09-11 20:45:00+00:00,1.170548915863037,1.17384672164917,short,-0.2817315655451583,-0.13383978133505167
2025-09-12 05:30:00+00:00,2025-09-12 06:00:00+00:00,1.1735711097717283,1.1730204820632937,short,0.04691898972715145,-0.08692079160790023
2025-09-12 06:45:00+00:00,2025-09-12 08:00:00+00:00,1.1742602586746216,1.173433542251587,short,0.07040316803089089,-0.016517623577009338
2025-09-12 17:30:00+00:00,2025-09-12 20:00:00+00:00,1.17384672164917,1.173433542251587,short,0.03519875209963705,0.01868112852262771
2025-09-15 03:15:00+00:00,2025-09-15 05:15:00+00:00,1.1735711097717283,1.1732958555221558,short,0.02345441595150307,0.04213554447413078
2025-09-15 09:15:00+00:00,2025-09-15 13:45:00+00:00,1.1749500036239624,1.1763322353363037,short,-0.11764174714481604,-0.07550620267068525
2025-09-16 02:00:00+00:00,2025-09-16 11:00:00+00:00,1.1775789260864258,1.180498123168945,short,-0.24789821028990297,-0.3234044129605882
2025-09-16 13:15:00+00:00,2025-09-16 19:30:00+00:00,1.182592272758484,1.186380386352539,short,-0.3203228772346785,-0.6437272901952666
2025-09-17 14:00:00+00:00,2025-09-17 15:30:00+00:00,1.1855363845825195,1.1849744319915771,short,0.04740070387129211,-0.5963265863239745
2025-09-17 18:00:00+00:00,2025-09-17 18:30:00+00:00,1.1897679567337036,1.1851149797439575,short,0.3910827286456776,-0.2052438576782969
2025-09-18 07:15:00+00:00,2025-09-18 11:00:00+00:00,1.1828720569610596,1.18343186378479,short,-0.047326067129244705,-0.2525699248075416
2025-09-19 14:30:00+00:00,2025-09-19 15:00:00+00:00,1.176885962486267,1.1755025386810305,short,0.11754952045770002,-0.13502040434984158
