entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-26 08:45:00+00:00,2025-08-26 14:00:00+00:00,64.0199966430664,64.08000183105469,long,0.0937288208914332,0.0937288208914332
2025-09-03 09:30:00+00:00,2025-09-03 15:45:00+00:00,64.56999969482422,64.69999694824219,long,0.2013276351748055,0.2950564560662387
2025-09-04 06:45:00+00:00,2025-09-04 11:15:00+00:00,63.2400016784668,63.310001373291016,long,0.1106889515596797,0.4057454076259184
2025-09-05 12:45:00+00:00,2025-09-05 18:45:00+00:00,62.18999862670898,62.06999969482422,long,-0.19295535381025417,0.2127900538156642
2025-09-08 13:45:00+00:00,2025-09-08 20:15:00+00:00,62.09000015258789,62.43000030517578,long,0.5475924492709467,0.7603825030866109
2025-09-11 08:30:00+00:00,2025-09-12 07:00:00+00:00,63.220001220703125,61.93000030517578,long,-2.040494923471937,-1.280112420385326
2025-09-16 07:00:00+00:00,2025-09-16 10:00:00+00:00,62.97999954223633,63.220001220703125,long,0.3810760244700293,-0.8990363959152967
2025-09-17 08:00:00+00:00,2025-09-17 11:45:00+00:00,64.18000030517578,64.22000122070312,long,0.06232613795129242,-0.8367102579640043
2025-09-22 13:00:00+00:00,2025-09-22 14:45:00+00:00,61.97999954223633,62.5,long,0.8389810609942279,0.002270803030223534
2025-09-29 13:30:00+00:00,2025-09-30 05:00:00+00:00,63.84999847412109,63.150001525878906,long,-1.0963147454512387,-1.094043942421015
2025-10-01 09:30:00+00:00,2025-10-01 15:15:00+00:00,61.709999084472656,61.97999954223633,long,0.43753113234384866,-0.6565128100771664
2025-10-09 17:15:00+00:00,2025-10-10 00:15:00+00:00,61.33000183105469,61.619998931884766,long,0.4728470441415134,-0.18366576593565304
2025-10-10 07:00:00+00:00,2025-10-10 08:00:00+00:00,61.08000183105469,61.459999084472656,long,0.6221303896961707,0.4384646237605177
2025-10-10 13:00:00+00:00,2025-10-12 22:30:00+00:00,59.77999877929688,59.369998931884766,long,-0.6858478684916072,-0.24738324473108947
2025-10-14 06:30:00+00:00,2025-10-14 13:15:00+00:00,59.11000061035156,58.56999969482422,long,-0.9135525460183751,-1.1609357907494646
2025-10-28 08:00:00+00:00,2025-10-28 13:00:00+00:00,60.380001068115234,60.61000061035156,long,0.3809200698371362,-0.7800157209123284
