entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 23:02:00+00:00,2025-10-22 23:04:00+00:00,1.16130530834198,1.161440134048462,long,0.011609841573395292,0.011609841573395292
2025-10-23 00:03:00+00:00,2025-10-23 00:32:00+00:00,1.1607661247253418,1.160496711730957,long,-0.023209929084423753,-0.011600087511028461
2025-10-23 03:56:00+00:00,2025-10-23 04:12:00+00:00,1.1595547199249268,1.15968918800354,long,0.011596527210202478,-3.5603008259835894e-06
2025-10-24 05:27:00+00:00,2025-10-24 05:45:00+00:00,1.1607661247253418,1.1609008312225342,long,0.011604964542211877,0.011601404241385893
2025-10-24 20:43:00+00:00,2025-10-24 20:49:00+00:00,1.1626555919647217,1.1631964445114136,long,0.04651872406840026,0.058120128309786155
2025-10-28 19:47:00+00:00,2025-10-28 20:09:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,0.04646682392844015
2025-10-29 04:38:00+00:00,2025-10-29 04:53:00+00:00,1.163602590560913,1.1637378931045532,long,0.011627899829177443,0.058094723757617595
2025-10-29 11:22:00+00:00,2025-10-29 11:39:00+00:00,1.1641442775726318,1.1641442775726318,long,0.0,0.058094723757617595
2025-10-29 17:33:00+00:00,2025-10-29 17:50:00+00:00,1.164958119392395,1.165229558944702,long,0.023300370012312638,0.08139509376993023
2025-10-30 12:28:00+00:00,2025-10-30 13:19:00+00:00,1.158077597618103,1.1560693979263306,long,-0.173408042423311,-0.09201294865338078
