entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 13:32:00+00:00,2025-10-22 13:39:00+00:00,671.0750122070312,671.4099731445312,long,0.04991408283827773,0.04991408283827773
2025-10-22 14:13:00+00:00,2025-10-22 14:16:00+00:00,670.9000244140625,671.1199951171875,long,0.03278740425104526,0.08270148708932298
2025-10-22 14:23:00+00:00,2025-10-22 14:49:00+00:00,670.4099731445312,668.8699951171875,long,-0.22970690906051774,-0.14700542197119476
2025-10-22 15:12:00+00:00,2025-10-22 15:33:00+00:00,669.3873291015625,668.3400268554688,long,-0.15645683755314235,-0.30346225952433714
2025-10-22 16:00:00+00:00,2025-10-22 16:16:00+00:00,668.7501220703125,668.7000122070312,long,-0.007493062300477822,-0.31095532182481495
2025-10-22 16:20:00+00:00,2025-10-22 16:25:00+00:00,667.75,668.02001953125,long,0.04043721920628977,-0.27051810261852516
2025-10-22 16:30:00+00:00,2025-10-22 16:34:00+00:00,665.0900268554688,666.9400024414062,long,0.2781541612771048,0.007636058658579636
2025-10-22 17:06:00+00:00,2025-10-22 17:09:00+00:00,666.5250244140625,667.239990234375,long,0.10726766349710896,0.1149037221556886
2025-10-22 17:14:00+00:00,2025-10-22 17:33:00+00:00,666.1199951171875,665.4199829101562,long,-0.10508800398764491,0.009815718168043691
2025-10-22 17:39:00+00:00,2025-10-22 17:47:00+00:00,664.3400268554688,664.4749755859375,long,0.02031320182640582,0.030128919994449513
2025-10-22 17:54:00+00:00,2025-10-22 17:57:00+00:00,663.4299926757812,664.2449951171875,long,0.12284678871980731,0.1529757087142568
2025-10-22 18:16:00+00:00,2025-10-22 18:20:00+00:00,664.22998046875,665.1400146484375,long,0.1370058874857297,0.28998159619998654
2025-10-23 14:10:00+00:00,2025-10-23 14:23:00+00:00,669.0499877929688,669.3200073242188,long,0.040358648258963126,0.33034024445894966
2025-10-23 14:56:00+00:00,2025-10-23 14:58:00+00:00,669.468017578125,669.9692993164062,long,0.07487762299604579,0.40521786745499544
2025-10-23 15:17:00+00:00,2025-10-23 15:23:00+00:00,669.4500122070312,669.7650146484375,long,0.04705391525317258,0.45227178270816804
2025-10-23 15:43:00+00:00,2025-10-23 15:48:00+00:00,669.260009765625,669.6300048828125,long,0.05528421118678111,0.5075559938949491
2025-10-23 16:27:00+00:00,2025-10-23 16:30:00+00:00,670.2899780273438,670.7100219726562,long,0.06266600412983718,0.5702219980247862
2025-10-23 17:08:00+00:00,2025-10-23 17:10:00+00:00,670.5900268554688,671.22998046875,long,0.0954314242163906,0.6656534222411769
2025-10-23 17:26:00+00:00,2025-10-23 17:30:00+00:00,670.8599853515625,671.0900268554688,long,0.03429053885002507,0.6999439610912019
2025-10-23 18:15:00+00:00,2025-10-23 18:16:00+00:00,671.97998046875,672.1799926757812,long,0.029764608000930087,0.729708569092132
2025-10-23 19:07:00+00:00,2025-10-23 19:10:00+00:00,672.4199829101562,672.6649780273438,long,0.03643483587849209,0.766143404970624
2025-10-23 19:26:00+00:00,2025-10-23 19:45:00+00:00,672.3099975585938,672.2199096679688,long,-0.013399754719123984,0.7527436502515
2025-10-23 19:50:00+00:00,2025-10-24 13:30:00+00:00,671.530029296875,675.8800048828125,long,0.6477708212828752,1.4005144715343754
