entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-08-07 13:40:00+00:00,2025-08-07 19:30:00+00:00,636.2000122070312,630.6854858398438,long,-0.8667913016941238,-0.8667913016941238
2025-08-20 14:05:00+00:00,2025-08-20 15:20:00+00:00,634.3599853515625,636.260009765625,long,0.2995183268076888,-0.5672729748864349
2025-08-25 19:55:00+00:00,2025-08-26 16:00:00+00:00,642.489990234375,643.0349731445312,long,0.08482356432626208,-0.4824494105601728
2025-08-29 13:55:00+00:00,2025-08-29 16:30:00+00:00,645.4650268554688,644.6799926757812,long,-0.12162303874339629,-0.6040724493035691
2025-09-02 13:30:00+00:00,2025-09-02 16:55:00+00:00,636.3900146484375,636.9500122070312,long,0.08799596877759165,-0.5160764805259774
2025-09-23 17:35:00+00:00,2025-09-23 19:50:00+00:00,662.760009765625,663.3900146484375,long,0.0950577695590432,-0.4210187109669342
2025-09-25 13:30:00+00:00,2025-09-25 14:20:00+00:00,657.1400146484375,659.030029296875,long,0.2876121688387271,-0.13340654212820713
2025-10-07 15:05:00+00:00,2025-10-07 16:35:00+00:00,668.9099731445312,669.3280029296875,long,0.06249417738400596,-0.07091236474420118
2025-10-10 15:05:00+00:00,2025-10-13 13:30:00+00:00,665.719970703125,660.7100219726562,long,-0.7525609792323499,-0.823473343976551
2025-10-14 13:30:00+00:00,2025-10-14 14:25:00+00:00,655.9304809570312,659.7899780273438,long,0.5884003232600694,-0.23507302071648162
2025-10-15 17:10:00+00:00,2025-10-15 17:50:00+00:00,659.9000244140625,664.1900024414062,long,0.6500951460265365,0.4150221253100549
