entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-16 16:30:00+00:00,2025-09-16 18:15:00+00:00,173.7760009765625,173.6739959716797,short,0.05869913239433454,0.6726972539356224
2025-09-17 18:30:00+00:00,2025-09-17 21:00:00+00:00,173.5709991455078,173.54200744628906,short,0.016703077911331094,0.6894003318469535
2025-09-18 00:00:00+00:00,2025-09-18 02:45:00+00:00,173.6999969482422,173.6320037841797,short,0.03914402144909657,0.72854435329605
2025-09-18 06:00:00+00:00,2025-09-18 11:15:00+00:00,173.81300354003906,174.2169952392578,short,-0.23242892705992946,0.4961154262361206
2025-09-18 20:45:00+00:00,2025-09-18 21:00:00+00:00,174.45799255371094,174.27000427246094,short,0.10775561411560061,0.6038710403517212
2025-09-19 07:15:00+00:00,2025-09-19 08:15:00+00:00,174.0570068359375,173.94500732421875,short,0.06434645393179626,0.6682174942835175
2025-09-22 00:15:00+00:00,2025-09-22 04:30:00+00:00,173.9080047607422,173.9770050048828,short,-0.039676289907157304,0.6285412043763602
2025-09-22 09:45:00+00:00,2025-09-22 13:15:00+00:00,174.14599609375,174.13699340820312,short,0.005169619600113276,0.6337108239764735
2025-09-22 16:15:00+00:00,2025-09-22 21:00:00+00:00,174.21099853515625,174.20899963378906,short,0.0011474025084496123,0.6348582264849231
2025-09-23 01:30:00+00:00,2025-09-23 04:15:00+00:00,174.44200134277344,174.37100219726562,short,0.04070071712161869,0.6755589436065418
2025-09-23 15:15:00+00:00,2025-09-23 17:30:00+00:00,174.35800170898438,174.3040008544922,short,0.03097125108276859,0.7065301946893103
2025-09-23 19:45:00+00:00,2025-09-23 21:00:00+00:00,174.44000244140625,174.33799743652344,short,0.05847569562897455,0.7650058903182849
2025-09-24 04:00:00+00:00,2025-09-24 05:30:00+00:00,174.51400756835938,174.47000122070312,short,0.02521651314380145,0.7902224034620864
2025-09-24 12:45:00+00:00,2025-09-24 13:15:00+00:00,174.5760040283203,174.49899291992188,short,0.04411322668718233,0.8343356301492687
2025-09-24 15:00:00+00:00,2025-09-24 16:30:00+00:00,174.63499450683594,174.57000732421875,short,0.037213150090970815,0.8715487802402395
2025-09-24 18:45:00+00:00,2025-09-24 21:00:00+00:00,174.68699645996094,174.68699645996094,short,0.0,0.8715487802402395
2025-09-25 06:00:00+00:00,2025-09-25 07:00:00+00:00,174.77699279785156,174.62399291992188,short,0.08754005632002626,0.9590888365602658
2025-09-25 10:30:00+00:00,2025-09-25 11:30:00+00:00,174.81300354003906,174.68099975585938,short,0.07551142163715152,1.0346002581974174
2025-09-25 15:15:00+00:00,2025-09-25 17:00:00+00:00,174.85000610351562,174.78799438476562,short,0.03546566576228056,1.070065923959698
2025-09-25 20:30:00+00:00,2025-09-25 21:15:00+00:00,174.75799560546875,174.66900634765625,short,0.05092142279624272,1.1209873467559406
2025-09-26 06:00:00+00:00,2025-09-26 08:15:00+00:00,174.91700744628906,174.8730010986328,short,0.02515841558160822,1.1461457623375488
2025-09-26 13:30:00+00:00,2025-09-26 14:45:00+00:00,174.9459991455078,174.78399658203125,short,0.09260146803461343,1.2387472303721623
2025-09-26 18:15:00+00:00,2025-09-26 20:45:00+00:00,174.95599365234375,174.89500427246094,short,0.03485984024302986,1.273607070615192
2025-09-29 12:00:00+00:00,2025-09-29 14:00:00+00:00,174.38499450683594,174.427001953125,short,-0.024088911094592946,1.249518159520599
2025-09-30 23:45:00+00:00,2025-10-01 01:45:00+00:00,173.69400024414062,173.67999267578125,short,0.008064509044461097,1.2575826685650602
2025-10-02 00:00:00+00:00,2025-10-02 01:00:00+00:00,172.71099853515625,172.5570068359375,short,0.08916148972840555,1.3467441582934658
2025-10-02 06:30:00+00:00,2025-10-02 08:00:00+00:00,172.88299560546875,172.72300720214844,short,0.09254143402594514,1.439285592319411
2025-10-02 12:00:00+00:00,2025-10-02 13:45:00+00:00,172.61599731445312,172.58099365234375,short,0.020278341899916216,1.4595639342193272
2025-10-03 00:00:00+00:00,2025-10-03 05:15:00+00:00,172.66600036621094,172.96800231933594,short,-0.1749052809959562,1.284658653223371
2025-10-03 14:00:00+00:00,2025-10-03 17:15:00+00:00,173.21499633789062,173.06900024414062,short,0.08428605884978072,1.3689447120731517
2025-10-05 23:00:00+00:00,2025-10-06 06:15:00+00:00,174.82899475097656,175.8280029296875,short,-0.5714201927053963,0.7975245193677554
2025-10-06 14:30:00+00:00,2025-10-06 21:00:00+00:00,175.58399963378906,175.9669952392578,short,-0.2181267121534729,0.5793978072142825
2025-10-07 00:00:00+00:00,2025-10-07 01:15:00+00:00,176.25799560546875,176.0540008544922,short,0.11573645228167634,0.6951342594959589
2025-10-07 06:15:00+00:00,2025-10-07 07:00:00+00:00,176.0989990234375,175.9550018310547,short,0.08177059107737888,0.7769048505733378
2025-10-07 14:30:00+00:00,2025-10-07 21:30:00+00:00,176.2050018310547,176.95899963378906,short,-0.42790942078778665,0.34899542978555115
2025-10-07 23:30:00+00:00,2025-10-08 02:30:00+00:00,177.14300537109375,177.1739959716797,short,-0.01749467924009522,0.3315007505454559
2025-10-08 07:30:00+00:00,2025-10-08 11:45:00+00:00,177.23500061035156,177.51699829101562,short,-0.15910947594602384,0.17239127459943207
2025-10-08 19:45:00+00:00,2025-10-08 20:45:00+00:00,177.55999755859375,177.44200134277344,short,0.06645427880307019,0.23884555340250224
2025-10-09 06:00:00+00:00,2025-10-09 06:45:00+00:00,177.8159942626953,177.68699645996094,short,0.07254566906045636,0.3113912224629586
2025-10-09 23:00:00+00:00,2025-10-09 23:45:00+00:00,177.11500549316406,176.98699951171875,short,0.0722728043786516,0.38366402684161016
2025-10-12 23:45:00+00:00,2025-10-13 05:00:00+00:00,176.4149932861328,176.48300170898438,short,-0.038550251078295586,0.3451137757633146
2025-10-13 07:00:00+00:00,2025-10-13 08:30:00+00:00,176.6510009765625,176.43800354003906,short,0.1205752785695776,0.4656890543328922
2025-10-13 23:45:00+00:00,2025-10-14 03:00:00+00:00,176.32400512695312,176.27099609375,short,0.030063423959181587,0.4957524782920738
2025-10-14 14:15:00+00:00,2025-10-14 18:00:00+00:00,176.1230010986328,176.11199951171875,short,0.006246536139763691,0.5019990144318375
2025-10-15 07:15:00+00:00,2025-10-15 10:30:00+00:00,175.92300415039062,175.97999572753906,short,-0.03239575030205676,0.4696032641297807
2025-10-15 12:00:00+00:00,2025-10-15 13:45:00+00:00,176.177001953125,176.03799438476562,short,0.07890222152625824,0.548505485656039
2025-10-15 19:45:00+00:00,2025-10-15 20:30:00+00:00,176.12399291992188,176.0,short,0.0704009248633437,0.6189064105193827
2025-10-16 04:00:00+00:00,2025-10-16 07:00:00+00:00,175.9770050048828,176.0019989013672,short,-0.014202933209189176,0.6047034773101935
2025-10-16 09:00:00+00:00,2025-10-16 10:30:00+00:00,176.37600708007812,176.2519989013672,short,0.07030898406416207,0.6750124613743556
2025-10-17 01:00:00+00:00,2025-10-17 02:15:00+00:00,175.8719940185547,175.7570037841797,short,0.06538291387250002,0.7403953752468556
2025-10-17 11:00:00+00:00,2025-10-17 13:15:00+00:00,175.6060028076172,175.45199584960938,short,0.08770028105276831,0.8280956562996239
2025-10-19 23:00:00+00:00,2025-10-20 03:15:00+00:00,175.91799926757812,175.95599365234375,short,-0.021597781309366793,0.8064978749902572
2025-10-20 23:00:00+00:00,2025-10-21 00:00:00+00:00,175.5709991455078,175.4770050048828,short,0.053536256604144836,0.860034131594402
2025-10-21 01:45:00+00:00,2025-10-21 06:30:00+00:00,175.81100463867188,175.9409942626953,short,-0.0739371373769197,0.7860969942174822
2025-10-21 08:45:00+00:00,2025-10-21 13:00:00+00:00,176.18099975585938,176.3560028076172,short,-0.09933139895920717,0.6867655952582751
2025-10-22 04:00:00+00:00,2025-10-22 06:30:00+00:00,176.2530059814453,176.2010040283203,short,0.02950415105571272,0.7162697463139878
2025-10-22 13:15:00+00:00,2025-10-22 17:00:00+00:00,176.16799926757812,176.20899963378906,short,-0.023273447153511033,0.6929962991604768
2025-10-22 19:15:00+00:00,2025-10-22 22:00:00+00:00,176.37100219726562,176.3459930419922,short,0.014179856644158271,0.707176155804635
2025-10-23 00:00:00+00:00,2025-10-23 05:00:00+00:00,176.4969940185547,176.7270050048828,short,-0.130320058767655,0.57685609703698
2025-10-23 06:45:00+00:00,2025-10-23 07:15:00+00:00,176.9770050048828,176.7689971923828,short,0.1175338075668424,0.6943899046038224
2025-10-23 13:30:00+00:00,2025-10-23 16:45:00+00:00,177.2010040283203,177.2530059814453,short,-0.029346308397151653,0.6650435962066708
2025-10-24 00:45:00+00:00,2025-10-24 03:30:00+00:00,177.34100341796875,177.38400268554688,short,-0.024246658555766454,0.6407969376509043
2025-10-24 05:15:00+00:00,2025-10-24 07:00:00+00:00,177.54200744628906,177.4429931640625,short,0.05576949571020076,0.696566433361105
2025-10-27 00:00:00+00:00,2025-10-27 04:15:00+00:00,178.06900024414062,177.89999389648438,short,0.09491059500785351,0.7914770283689585
2025-10-27 05:00:00+00:00,2025-10-27 06:00:00+00:00,178.08999633789062,177.9720001220703,short,0.06625650976848693,0.8577335381374455
2025-10-27 13:15:00+00:00,2025-10-27 16:45:00+00:00,178.0260009765625,178.0659942626953,short,-0.02246485677003872,0.8352686813674067
2025-10-28 11:45:00+00:00,2025-10-28 12:45:00+00:00,177.25599670410156,177.07899475097656,short,0.09985667983942702,0.9351253612068338
2025-10-28 16:15:00+00:00,2025-10-28 18:45:00+00:00,177.43800354003906,177.3800048828125,short,0.032686716526020336,0.967812077732854
2025-10-29 05:15:00+00:00,2025-10-29 06:30:00+00:00,177.2740020751953,177.01300048828125,short,0.14723060564929988,1.1150426833821538
2025-10-29 09:30:00+00:00,2025-10-29 11:45:00+00:00,177.23500061035156,177.2030029296875,short,0.018053815868124667,1.1330964992502786
2025-10-29 16:00:00+00:00,2025-10-29 18:30:00+00:00,177.3730010986328,177.22000122070312,short,0.08625883137908232,1.219355330629361
2025-10-30 03:15:00+00:00,2025-10-30 12:15:00+00:00,177.57200622558594,178.58799743652344,short,-0.572157308200254,0.647198022429107
2025-10-31 06:15:00+00:00,2025-10-31 09:30:00+00:00,178.3000030517578,178.32400512695312,short,-0.013461623547109563,0.6337363988819974
